# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.71518145E-02  0.00000000E+00  0.17443298E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.71518145E-02  0.00000000E+00  0.17625185E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.71518145E-02  0.00000000E+00  0.17807071E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.71518145E-02  0.00000000E+00  0.17988958E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.71518145E-02  0.00000000E+00  0.18170844E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.71518145E-02  0.00000000E+00  0.18352730E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.71518145E-02  0.00000000E+00  0.18534617E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.71518145E-02  0.00000000E+00  0.18716503E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.71518145E-02  0.00000000E+00  0.18898390E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.71518145E-02  0.00000000E+00  0.19080276E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.71518145E-02  0.00000000E+00  0.19262163E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.71518145E-02  0.00000000E+00  0.19444049E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.71518145E-02  0.00000000E+00  0.19625935E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.71518145E-02  0.00000000E+00  0.19807822E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.71518145E-02  0.00000000E+00  0.19989708E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.71518145E-02  0.00000000E+00  0.20171595E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.71518145E-02  0.00000000E+00  0.20353481E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.71518145E-02  0.00000000E+00  0.20535367E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.71518145E-02  0.00000000E+00  0.20717254E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.71518145E-02  0.00000000E+00  0.20899140E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.71518145E-02  0.00000000E+00  0.21081027E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.71518145E-02  0.00000000E+00  0.21262913E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.71518145E-02  0.00000000E+00  0.21444800E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.71518145E-02  0.00000000E+00  0.21626686E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.71518145E-02  0.00000000E+00  0.21808572E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.71518145E-02  0.00000000E+00  0.21990459E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.71518145E-02  0.00000000E+00  0.22172345E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.71518145E-02  0.00000000E+00  0.22354232E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.71518145E-02  0.00000000E+00  0.22536118E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.71518145E-02  0.00000000E+00  0.22718004E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.71518145E-02  0.00000000E+00  0.22899891E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.71518145E-02  0.00000000E+00  0.23081777E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.71518145E-02  0.00000000E+00  0.23263664E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.71518145E-02  0.00000000E+00  0.23445550E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.71518145E-02  0.00000000E+00  0.23627436E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.71518145E-02  0.00000000E+00  0.23809323E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.71518145E-02  0.00000000E+00  0.23991209E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.71518145E-02  0.00000000E+00  0.24173096E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.71518145E-02  0.00000000E+00  0.24354982E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.71518145E-02  0.00000000E+00  0.24536869E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.71518145E-02  0.00000000E+00  0.24718755E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.71518145E-02  0.00000000E+00  0.24900641E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.71518145E-02  0.00000000E+00  0.25082528E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.71518145E-02  0.00000000E+00  0.25264414E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.71518145E-02  0.00000000E+00  0.25446301E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.71518145E-02  0.00000000E+00  0.25628187E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.71518145E-02  0.00000000E+00  0.25810073E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.71518145E-02  0.00000000E+00  0.25991960E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.71518145E-02  0.00000000E+00  0.26173846E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.71518145E-02  0.00000000E+00  0.26355733E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.71518145E-02  0.00000000E+00  0.26537619E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.71518145E-02  0.00000000E+00  0.26719506E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.71518145E-02  0.00000000E+00  0.26901392E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.71518145E-02  0.00000000E+00  0.27083278E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.71518145E-02  0.00000000E+00  0.27265165E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.71518145E-02  0.00000000E+00  0.27447051E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.71518145E-02  0.00000000E+00  0.27628938E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.71518145E-02  0.00000000E+00  0.27810824E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.71518145E-02  0.00000000E+00  0.27992710E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.71518145E-02  0.00000000E+00  0.28174597E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.71518145E-02  0.00000000E+00  0.28356483E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.71518145E-02  0.00000000E+00  0.28538370E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.71518145E-02  0.00000000E+00  0.28720256E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.71518145E-02  0.00000000E+00  0.28902143E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.71518145E-02  0.00000000E+00  0.29084029E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.71518145E-02  0.00000000E+00  0.29265915E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.71518145E-02  0.00000000E+00  0.29447802E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.71518145E-02  0.00000000E+00  0.29629688E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.71518145E-02  0.00000000E+00  0.29811575E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.71518145E-02  0.00000000E+00  0.29993461E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.71518145E-02  0.00000000E+00  0.30175347E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.71518145E-02  0.00000000E+00  0.30357234E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.71518145E-02  0.00000000E+00  0.30539120E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.71518145E-02  0.00000000E+00  0.30721007E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.71518145E-02  0.00000000E+00  0.30902893E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.71518145E-02  0.00000000E+00  0.31084780E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.71518145E-02  0.00000000E+00  0.31266666E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.71518145E-02  0.00000000E+00  0.31448552E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.71518145E-02  0.00000000E+00  0.31630439E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.71518145E-02  0.00000000E+00  0.31812325E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.71518145E-02  0.00000000E+00  0.31994212E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.71518145E-02  0.00000000E+00  0.32176098E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.71518145E-02  0.00000000E+00  0.32357984E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.71518145E-02  0.00000000E+00  0.32539871E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.71518145E-02  0.00000000E+00  0.32721757E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.71518145E-02  0.00000000E+00  0.32903644E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.71518145E-02  0.00000000E+00  0.33085530E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.71518145E-02  0.00000000E+00  0.33267416E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.71518145E-02  0.00000000E+00  0.33449303E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.71518145E-02  0.00000000E+00  0.33631189E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.71518145E-02  0.00000000E+00  0.33813076E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
