# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12409895E-01  0.00000000E+00  0.19151157E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12409895E-01  0.00000000E+00  0.19341485E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12409895E-01  0.00000000E+00  0.19531813E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12409895E-01  0.00000000E+00  0.19722141E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12409895E-01  0.00000000E+00  0.19912470E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12409895E-01  0.00000000E+00  0.20102798E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12409895E-01  0.00000000E+00  0.20293126E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12409895E-01  0.00000000E+00  0.20483454E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12409895E-01  0.00000000E+00  0.20673782E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12409895E-01  0.00000000E+00  0.20864110E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12409895E-01  0.00000000E+00  0.21054438E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12409895E-01  0.00000000E+00  0.21244767E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12409895E-01  0.00000000E+00  0.21435095E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12409895E-01  0.00000000E+00  0.21625423E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12409895E-01  0.00000000E+00  0.21815751E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12409895E-01  0.00000000E+00  0.22006079E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12409895E-01  0.00000000E+00  0.22196407E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12409895E-01  0.00000000E+00  0.22386735E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12409895E-01  0.00000000E+00  0.22577064E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12409895E-01  0.00000000E+00  0.22767392E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12409895E-01  0.00000000E+00  0.22957720E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12409895E-01  0.00000000E+00  0.23148048E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12409895E-01  0.00000000E+00  0.23338376E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12409895E-01  0.00000000E+00  0.23528704E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12409895E-01  0.00000000E+00  0.23719032E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12409895E-01  0.00000000E+00  0.23909361E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12409895E-01  0.00000000E+00  0.24099689E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12409895E-01  0.00000000E+00  0.24290017E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12409895E-01  0.00000000E+00  0.24480345E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12409895E-01  0.00000000E+00  0.24670673E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12409895E-01  0.00000000E+00  0.24861001E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12409895E-01  0.00000000E+00  0.25051329E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12409895E-01  0.00000000E+00  0.25241658E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12409895E-01  0.00000000E+00  0.25431986E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12409895E-01  0.00000000E+00  0.25622314E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12409895E-01  0.00000000E+00  0.25812642E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12409895E-01  0.00000000E+00  0.26002970E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12409895E-01  0.00000000E+00  0.26193298E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12409895E-01  0.00000000E+00  0.26383626E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12409895E-01  0.00000000E+00  0.26573955E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12409895E-01  0.00000000E+00  0.26764283E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12409895E-01  0.00000000E+00  0.26954611E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12409895E-01  0.00000000E+00  0.27144939E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12409895E-01  0.00000000E+00  0.27335267E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12409895E-01  0.00000000E+00  0.27525595E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12409895E-01  0.00000000E+00  0.27715924E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12409895E-01  0.00000000E+00  0.27906252E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12409895E-01  0.00000000E+00  0.28096580E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12409895E-01  0.00000000E+00  0.28286908E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12409895E-01  0.00000000E+00  0.28477236E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12409895E-01  0.00000000E+00  0.28667564E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12409895E-01  0.00000000E+00  0.28857892E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12409895E-01  0.00000000E+00  0.29048221E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12409895E-01  0.00000000E+00  0.29238549E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12409895E-01  0.00000000E+00  0.29428877E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12409895E-01  0.00000000E+00  0.29619205E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12409895E-01  0.00000000E+00  0.29809533E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12409895E-01  0.00000000E+00  0.29999861E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12409895E-01  0.00000000E+00  0.30190189E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12409895E-01  0.00000000E+00  0.30380518E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12409895E-01  0.00000000E+00  0.30570846E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12409895E-01  0.00000000E+00  0.30761174E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12409895E-01  0.00000000E+00  0.30951502E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12409895E-01  0.00000000E+00  0.31141830E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12409895E-01  0.00000000E+00  0.31332158E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12409895E-01  0.00000000E+00  0.31522486E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12409895E-01  0.00000000E+00  0.31712815E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12409895E-01  0.00000000E+00  0.31903143E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12409895E-01  0.00000000E+00  0.32093471E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12409895E-01  0.00000000E+00  0.32283799E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12409895E-01  0.00000000E+00  0.32474127E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12409895E-01  0.00000000E+00  0.32664455E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12409895E-01  0.00000000E+00  0.32854783E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12409895E-01  0.00000000E+00  0.33045112E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12409895E-01  0.00000000E+00  0.33235440E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12409895E-01  0.00000000E+00  0.33425768E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12409895E-01  0.00000000E+00  0.33616096E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12409895E-01  0.00000000E+00  0.33806424E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12409895E-01  0.00000000E+00  0.33996752E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12409895E-01  0.00000000E+00  0.34187080E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12409895E-01  0.00000000E+00  0.34377409E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12409895E-01  0.00000000E+00  0.34567737E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12409895E-01  0.00000000E+00  0.34758065E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12409895E-01  0.00000000E+00  0.34948393E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12409895E-01  0.00000000E+00  0.35138721E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12409895E-01  0.00000000E+00  0.35329049E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12409895E-01  0.00000000E+00  0.35519377E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12409895E-01  0.00000000E+00  0.35709706E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12409895E-01  0.00000000E+00  0.35900034E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12409895E-01  0.00000000E+00  0.36090362E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12409895E-01  0.00000000E+00  0.36280690E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
