# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.61002000E-09  0.14177035E-01  0.00000000E+00  0.98450176E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14177035E-01  0.00000000E+00  0.10036299E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14177035E-01  0.00000000E+00  0.10227581E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14177035E-01  0.00000000E+00  0.10418862E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14177035E-01  0.00000000E+00  0.10610144E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14177035E-01  0.00000000E+00  0.10801425E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14177035E-01  0.00000000E+00  0.10992707E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14177035E-01  0.00000000E+00  0.11183988E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14177035E-01  0.00000000E+00  0.11375270E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14177035E-01  0.00000000E+00  0.11566551E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14177035E-01  0.00000000E+00  0.11757833E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14177035E-01  0.00000000E+00  0.11949114E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14177035E-01  0.00000000E+00  0.12140396E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14177035E-01  0.00000000E+00  0.12331677E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14177035E-01  0.00000000E+00  0.12522959E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14177035E-01  0.00000000E+00  0.12714240E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14177035E-01  0.00000000E+00  0.12905522E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14177035E-01  0.00000000E+00  0.13096804E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14177035E-01  0.00000000E+00  0.13288085E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14177035E-01  0.00000000E+00  0.13479367E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14177035E-01  0.00000000E+00  0.13670648E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14177035E-01  0.00000000E+00  0.13861930E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14177035E-01  0.00000000E+00  0.14053211E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14177035E-01  0.00000000E+00  0.14244493E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14177035E-01  0.00000000E+00  0.14435774E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14177035E-01  0.00000000E+00  0.14627056E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14177035E-01  0.00000000E+00  0.14818337E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14177035E-01  0.00000000E+00  0.15009619E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14177035E-01  0.00000000E+00  0.15200900E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14177035E-01  0.00000000E+00  0.15392182E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14177035E-01  0.00000000E+00  0.15583463E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14177035E-01  0.00000000E+00  0.15774745E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14177035E-01  0.00000000E+00  0.15966026E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14177035E-01  0.00000000E+00  0.16157308E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14177035E-01  0.00000000E+00  0.16348589E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14177035E-01  0.00000000E+00  0.16539871E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14177035E-01  0.00000000E+00  0.16731152E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14177035E-01  0.00000000E+00  0.16922434E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14177035E-01  0.00000000E+00  0.17113716E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14177035E-01  0.00000000E+00  0.17304997E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14177035E-01  0.00000000E+00  0.17496279E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14177035E-01  0.00000000E+00  0.17687560E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14177035E-01  0.00000000E+00  0.17878842E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14177035E-01  0.00000000E+00  0.18070123E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14177035E-01  0.00000000E+00  0.18261405E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14177035E-01  0.00000000E+00  0.18452686E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14177035E-01  0.00000000E+00  0.18643968E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14177035E-01  0.00000000E+00  0.18835249E+00  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
