# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.48044990E-02  0.00000000E+00  0.16882180E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.48044990E-02  0.00000000E+00  0.17051049E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.48044990E-02  0.00000000E+00  0.17219919E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.48044990E-02  0.00000000E+00  0.17388788E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.48044990E-02  0.00000000E+00  0.17557657E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.48044990E-02  0.00000000E+00  0.17726526E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.48044990E-02  0.00000000E+00  0.17895395E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.48044990E-02  0.00000000E+00  0.18064264E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.48044990E-02  0.00000000E+00  0.18233134E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.48044990E-02  0.00000000E+00  0.18402003E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.48044990E-02  0.00000000E+00  0.18570872E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.48044990E-02  0.00000000E+00  0.18739741E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.48044990E-02  0.00000000E+00  0.18908610E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.48044990E-02  0.00000000E+00  0.19077479E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.48044990E-02  0.00000000E+00  0.19246349E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.48044990E-02  0.00000000E+00  0.19415218E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.48044990E-02  0.00000000E+00  0.19584087E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.48044990E-02  0.00000000E+00  0.19752956E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.48044990E-02  0.00000000E+00  0.19921825E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.48044990E-02  0.00000000E+00  0.20090694E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.48044990E-02  0.00000000E+00  0.20259564E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.48044990E-02  0.00000000E+00  0.20428433E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.48044990E-02  0.00000000E+00  0.20597302E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.48044990E-02  0.00000000E+00  0.20766171E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.48044990E-02  0.00000000E+00  0.20935040E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.48044990E-02  0.00000000E+00  0.21103910E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.48044990E-02  0.00000000E+00  0.21272779E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.48044990E-02  0.00000000E+00  0.21441648E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.48044990E-02  0.00000000E+00  0.21610517E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.48044990E-02  0.00000000E+00  0.21779386E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.48044990E-02  0.00000000E+00  0.21948255E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.48044990E-02  0.00000000E+00  0.22117125E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.48044990E-02  0.00000000E+00  0.22285994E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.48044990E-02  0.00000000E+00  0.22454863E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.48044990E-02  0.00000000E+00  0.22623732E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.48044990E-02  0.00000000E+00  0.22792601E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.48044990E-02  0.00000000E+00  0.22961470E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.48044990E-02  0.00000000E+00  0.23130340E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.48044990E-02  0.00000000E+00  0.23299209E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.48044990E-02  0.00000000E+00  0.23468078E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.48044990E-02  0.00000000E+00  0.23636947E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.48044990E-02  0.00000000E+00  0.23805816E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.48044990E-02  0.00000000E+00  0.23974685E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.48044990E-02  0.00000000E+00  0.24143555E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.48044990E-02  0.00000000E+00  0.24312424E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.48044990E-02  0.00000000E+00  0.24481293E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.48044990E-02  0.00000000E+00  0.24650162E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.48044990E-02  0.00000000E+00  0.24819031E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.48044990E-02  0.00000000E+00  0.24987901E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.48044990E-02  0.00000000E+00  0.25156770E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.48044990E-02  0.00000000E+00  0.25325639E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.48044990E-02  0.00000000E+00  0.25494508E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.48044990E-02  0.00000000E+00  0.25663377E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.48044990E-02  0.00000000E+00  0.25832246E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.48044990E-02  0.00000000E+00  0.26001116E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.48044990E-02  0.00000000E+00  0.26169985E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.48044990E-02  0.00000000E+00  0.26338854E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.48044990E-02  0.00000000E+00  0.26507723E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.48044990E-02  0.00000000E+00  0.26676592E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.48044990E-02  0.00000000E+00  0.26845461E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.48044990E-02  0.00000000E+00  0.27014331E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.48044990E-02  0.00000000E+00  0.27183200E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.48044990E-02  0.00000000E+00  0.27352069E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.48044990E-02  0.00000000E+00  0.27520938E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.48044990E-02  0.00000000E+00  0.27689807E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.48044990E-02  0.00000000E+00  0.27858676E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.48044990E-02  0.00000000E+00  0.28027546E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.48044990E-02  0.00000000E+00  0.28196415E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.48044990E-02  0.00000000E+00  0.28365284E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.48044990E-02  0.00000000E+00  0.28534153E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.48044990E-02  0.00000000E+00  0.28703022E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.48044990E-02  0.00000000E+00  0.28871892E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.48044990E-02  0.00000000E+00  0.29040761E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.48044990E-02  0.00000000E+00  0.29209630E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.48044990E-02  0.00000000E+00  0.29378499E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.48044990E-02  0.00000000E+00  0.29547368E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.48044990E-02  0.00000000E+00  0.29716237E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.48044990E-02  0.00000000E+00  0.29885107E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.48044990E-02  0.00000000E+00  0.30053976E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.48044990E-02  0.00000000E+00  0.30222845E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.48044990E-02  0.00000000E+00  0.30391714E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.48044990E-02  0.00000000E+00  0.30560583E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.48044990E-02  0.00000000E+00  0.30729452E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.48044990E-02  0.00000000E+00  0.30898322E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.48044990E-02  0.00000000E+00  0.31067191E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.48044990E-02  0.00000000E+00  0.31236060E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.48044990E-02  0.00000000E+00  0.31404929E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.48044990E-02  0.00000000E+00  0.31573798E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.48044990E-02  0.00000000E+00  0.31742667E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.48044990E-02  0.00000000E+00  0.31911537E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.48044990E-02  0.00000000E+00  0.32080406E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
