# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.83422127E-02  0.00000000E+00  0.20136072E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.83422127E-02  0.00000000E+00  0.20330967E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.83422127E-02  0.00000000E+00  0.20525862E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.83422127E-02  0.00000000E+00  0.20720758E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.83422127E-02  0.00000000E+00  0.20915653E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.83422127E-02  0.00000000E+00  0.21110548E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.83422127E-02  0.00000000E+00  0.21305443E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.83422127E-02  0.00000000E+00  0.21500338E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.83422127E-02  0.00000000E+00  0.21695234E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.83422127E-02  0.00000000E+00  0.21890129E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.83422127E-02  0.00000000E+00  0.22085024E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.83422127E-02  0.00000000E+00  0.22279919E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.83422127E-02  0.00000000E+00  0.22474814E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.83422127E-02  0.00000000E+00  0.22669710E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.83422127E-02  0.00000000E+00  0.22864605E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.83422127E-02  0.00000000E+00  0.23059500E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.83422127E-02  0.00000000E+00  0.23254395E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.83422127E-02  0.00000000E+00  0.23449290E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.83422127E-02  0.00000000E+00  0.23644186E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.83422127E-02  0.00000000E+00  0.23839081E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.83422127E-02  0.00000000E+00  0.24033976E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.83422127E-02  0.00000000E+00  0.24228871E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.83422127E-02  0.00000000E+00  0.24423766E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.83422127E-02  0.00000000E+00  0.24618662E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.83422127E-02  0.00000000E+00  0.24813557E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.83422127E-02  0.00000000E+00  0.25008452E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.83422127E-02  0.00000000E+00  0.25203347E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.83422127E-02  0.00000000E+00  0.25398242E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.83422127E-02  0.00000000E+00  0.25593138E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.83422127E-02  0.00000000E+00  0.25788033E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.83422127E-02  0.00000000E+00  0.25982928E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.83422127E-02  0.00000000E+00  0.26177823E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.83422127E-02  0.00000000E+00  0.26372718E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.83422127E-02  0.00000000E+00  0.26567614E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.83422127E-02  0.00000000E+00  0.26762509E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.83422127E-02  0.00000000E+00  0.26957404E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.83422127E-02  0.00000000E+00  0.27152299E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.83422127E-02  0.00000000E+00  0.27347194E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.83422127E-02  0.00000000E+00  0.27542090E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.83422127E-02  0.00000000E+00  0.27736985E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.83422127E-02  0.00000000E+00  0.27931880E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.83422127E-02  0.00000000E+00  0.28126775E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.83422127E-02  0.00000000E+00  0.28321670E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.83422127E-02  0.00000000E+00  0.28516566E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.83422127E-02  0.00000000E+00  0.28711461E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.83422127E-02  0.00000000E+00  0.28906356E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.83422127E-02  0.00000000E+00  0.29101251E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.83422127E-02  0.00000000E+00  0.29296146E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.83422127E-02  0.00000000E+00  0.29491042E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.83422127E-02  0.00000000E+00  0.29685937E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.83422127E-02  0.00000000E+00  0.29880832E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.83422127E-02  0.00000000E+00  0.30075727E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.83422127E-02  0.00000000E+00  0.30270622E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.83422127E-02  0.00000000E+00  0.30465518E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.83422127E-02  0.00000000E+00  0.30660413E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.83422127E-02  0.00000000E+00  0.30855308E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.83422127E-02  0.00000000E+00  0.31050203E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.83422127E-02  0.00000000E+00  0.31245098E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.83422127E-02  0.00000000E+00  0.31439994E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.83422127E-02  0.00000000E+00  0.31634889E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.83422127E-02  0.00000000E+00  0.31829784E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.83422127E-02  0.00000000E+00  0.32024679E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.83422127E-02  0.00000000E+00  0.32219574E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.83422127E-02  0.00000000E+00  0.32414470E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.83422127E-02  0.00000000E+00  0.32609365E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.83422127E-02  0.00000000E+00  0.32804260E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.83422127E-02  0.00000000E+00  0.32999155E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.83422127E-02  0.00000000E+00  0.33194050E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.83422127E-02  0.00000000E+00  0.33388946E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.83422127E-02  0.00000000E+00  0.33583841E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.83422127E-02  0.00000000E+00  0.33778736E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.83422127E-02  0.00000000E+00  0.33973631E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.83422127E-02  0.00000000E+00  0.34168526E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.83422127E-02  0.00000000E+00  0.34363422E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.83422127E-02  0.00000000E+00  0.34558317E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.83422127E-02  0.00000000E+00  0.34753212E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.83422127E-02  0.00000000E+00  0.34948107E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.83422127E-02  0.00000000E+00  0.35143002E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.83422127E-02  0.00000000E+00  0.35337898E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.83422127E-02  0.00000000E+00  0.35532793E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.83422127E-02  0.00000000E+00  0.35727688E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.83422127E-02  0.00000000E+00  0.35922583E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.83422127E-02  0.00000000E+00  0.36117478E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.83422127E-02  0.00000000E+00  0.36312374E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.83422127E-02  0.00000000E+00  0.36507269E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.83422127E-02  0.00000000E+00  0.36702164E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.83422127E-02  0.00000000E+00  0.36897059E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.83422127E-02  0.00000000E+00  0.37091954E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.83422127E-02  0.00000000E+00  0.37286850E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.83422127E-02  0.00000000E+00  0.37481745E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.83422127E-02  0.00000000E+00  0.37676640E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
