# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.15763989E-01  0.00000000E+00  0.19145043E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15763989E-01  0.00000000E+00  0.19338774E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15763989E-01  0.00000000E+00  0.19532505E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15763989E-01  0.00000000E+00  0.19726236E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15763989E-01  0.00000000E+00  0.19919967E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15763989E-01  0.00000000E+00  0.20113698E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15763989E-01  0.00000000E+00  0.20307429E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15763989E-01  0.00000000E+00  0.20501160E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15763989E-01  0.00000000E+00  0.20694891E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15763989E-01  0.00000000E+00  0.20888622E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15763989E-01  0.00000000E+00  0.21082353E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15763989E-01  0.00000000E+00  0.21276083E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15763989E-01  0.00000000E+00  0.21469814E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15763989E-01  0.00000000E+00  0.21663545E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15763989E-01  0.00000000E+00  0.21857276E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15763989E-01  0.00000000E+00  0.22051007E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15763989E-01  0.00000000E+00  0.22244738E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15763989E-01  0.00000000E+00  0.22438469E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15763989E-01  0.00000000E+00  0.22632200E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15763989E-01  0.00000000E+00  0.22825931E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15763989E-01  0.00000000E+00  0.23019662E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15763989E-01  0.00000000E+00  0.23213393E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15763989E-01  0.00000000E+00  0.23407124E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15763989E-01  0.00000000E+00  0.23600854E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15763989E-01  0.00000000E+00  0.23794585E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15763989E-01  0.00000000E+00  0.23988316E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15763989E-01  0.00000000E+00  0.24182047E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15763989E-01  0.00000000E+00  0.24375778E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15763989E-01  0.00000000E+00  0.24569509E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15763989E-01  0.00000000E+00  0.24763240E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15763989E-01  0.00000000E+00  0.24956971E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15763989E-01  0.00000000E+00  0.25150702E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15763989E-01  0.00000000E+00  0.25344433E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15763989E-01  0.00000000E+00  0.25538164E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15763989E-01  0.00000000E+00  0.25731894E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15763989E-01  0.00000000E+00  0.25925625E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15763989E-01  0.00000000E+00  0.26119356E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15763989E-01  0.00000000E+00  0.26313087E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15763989E-01  0.00000000E+00  0.26506818E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15763989E-01  0.00000000E+00  0.26700549E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15763989E-01  0.00000000E+00  0.26894280E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15763989E-01  0.00000000E+00  0.27088011E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15763989E-01  0.00000000E+00  0.27281742E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15763989E-01  0.00000000E+00  0.27475473E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15763989E-01  0.00000000E+00  0.27669204E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15763989E-01  0.00000000E+00  0.27862935E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15763989E-01  0.00000000E+00  0.28056665E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15763989E-01  0.00000000E+00  0.28250396E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15763989E-01  0.00000000E+00  0.28444127E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15763989E-01  0.00000000E+00  0.28637858E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15763989E-01  0.00000000E+00  0.28831589E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15763989E-01  0.00000000E+00  0.29025320E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15763989E-01  0.00000000E+00  0.29219051E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15763989E-01  0.00000000E+00  0.29412782E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15763989E-01  0.00000000E+00  0.29606513E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15763989E-01  0.00000000E+00  0.29800244E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15763989E-01  0.00000000E+00  0.29993975E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15763989E-01  0.00000000E+00  0.30187706E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15763989E-01  0.00000000E+00  0.30381436E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15763989E-01  0.00000000E+00  0.30575167E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15763989E-01  0.00000000E+00  0.30768898E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15763989E-01  0.00000000E+00  0.30962629E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15763989E-01  0.00000000E+00  0.31156360E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15763989E-01  0.00000000E+00  0.31350091E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15763989E-01  0.00000000E+00  0.31543822E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15763989E-01  0.00000000E+00  0.31737553E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15763989E-01  0.00000000E+00  0.31931284E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15763989E-01  0.00000000E+00  0.32125015E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15763989E-01  0.00000000E+00  0.32318746E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15763989E-01  0.00000000E+00  0.32512476E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15763989E-01  0.00000000E+00  0.32706207E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15763989E-01  0.00000000E+00  0.32899938E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15763989E-01  0.00000000E+00  0.33093669E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15763989E-01  0.00000000E+00  0.33287400E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15763989E-01  0.00000000E+00  0.33481131E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15763989E-01  0.00000000E+00  0.33674862E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15763989E-01  0.00000000E+00  0.33868593E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15763989E-01  0.00000000E+00  0.34062324E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15763989E-01  0.00000000E+00  0.34256055E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15763989E-01  0.00000000E+00  0.34449786E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15763989E-01  0.00000000E+00  0.34643517E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15763989E-01  0.00000000E+00  0.34837247E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15763989E-01  0.00000000E+00  0.35030978E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15763989E-01  0.00000000E+00  0.35224709E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15763989E-01  0.00000000E+00  0.35418440E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15763989E-01  0.00000000E+00  0.35612171E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15763989E-01  0.00000000E+00  0.35805902E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15763989E-01  0.00000000E+00  0.35999633E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15763989E-01  0.00000000E+00  0.36193364E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15763989E-01  0.00000000E+00  0.36387095E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15763989E-01  0.00000000E+00  0.36580826E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
