# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.11352595E-01  0.00000000E+00  0.15214648E-03  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11352595E-01  0.00000000E+00  0.20864185E-02  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11352595E-01  0.00000000E+00  0.40245591E-02  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11352595E-01  0.00000000E+00  0.59588311E-02  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11352595E-01  0.00000000E+00  0.78931032E-02  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11352595E-01  0.00000000E+00  0.98273752E-02  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11352595E-01  0.00000000E+00  0.11761647E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11352595E-01  0.00000000E+00  0.13695919E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11352595E-01  0.00000000E+00  0.15630191E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11352595E-01  0.00000000E+00  0.17564463E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11352595E-01  0.00000000E+00  0.19498735E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11352595E-01  0.00000000E+00  0.21433007E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11352595E-01  0.00000000E+00  0.23367280E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11352595E-01  0.00000000E+00  0.25301552E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11352595E-01  0.00000000E+00  0.27235824E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11352595E-01  0.00000000E+00  0.29170096E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11352595E-01  0.00000000E+00  0.31104368E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11352595E-01  0.00000000E+00  0.33038640E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11352595E-01  0.00000000E+00  0.34969043E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11352595E-01  0.00000000E+00  0.36903315E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11352595E-01  0.00000000E+00  0.38837587E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11352595E-01  0.00000000E+00  0.40771859E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11352595E-01  0.00000000E+00  0.42706131E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11352595E-01  0.00000000E+00  0.44640403E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11352595E-01  0.00000000E+00  0.46574675E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11352595E-01  0.00000000E+00  0.48508947E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11352595E-01  0.00000000E+00  0.50443220E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11352595E-01  0.00000000E+00  0.52377492E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11352595E-01  0.00000000E+00  0.54311764E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11352595E-01  0.00000000E+00  0.56246036E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11352595E-01  0.00000000E+00  0.58180308E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11352595E-01  0.00000000E+00  0.60114580E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11352595E-01  0.00000000E+00  0.62048852E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11352595E-01  0.00000000E+00  0.63983124E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11352595E-01  0.00000000E+00  0.65917396E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11352595E-01  0.00000000E+00  0.67851668E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11352595E-01  0.00000000E+00  0.69785940E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11352595E-01  0.00000000E+00  0.71720212E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11352595E-01  0.00000000E+00  0.73654484E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11352595E-01  0.00000000E+00  0.75588756E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11352595E-01  0.00000000E+00  0.77523028E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11352595E-01  0.00000000E+00  0.79457300E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11352595E-01  0.00000000E+00  0.81391572E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11352595E-01  0.00000000E+00  0.83329713E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11352595E-01  0.00000000E+00  0.85263985E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11352595E-01  0.00000000E+00  0.87198257E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11352595E-01  0.00000000E+00  0.89132529E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11352595E-01  0.00000000E+00  0.91066801E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11352595E-01  0.00000000E+00  0.93001073E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11352595E-01  0.00000000E+00  0.94935345E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11352595E-01  0.00000000E+00  0.96869617E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11352595E-01  0.00000000E+00  0.98803889E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11352595E-01  0.00000000E+00  0.10073816E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11352595E-01  0.00000000E+00  0.10267243E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11352595E-01  0.00000000E+00  0.10460671E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11352595E-01  0.00000000E+00  0.10654098E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11352595E-01  0.00000000E+00  0.10847525E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11352595E-01  0.00000000E+00  0.11040952E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11352595E-01  0.00000000E+00  0.11234379E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11352595E-01  0.00000000E+00  0.11427807E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11352595E-01  0.00000000E+00  0.11621234E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11352595E-01  0.00000000E+00  0.11814661E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11352595E-01  0.00000000E+00  0.12008088E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11352595E-01  0.00000000E+00  0.12201515E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11352595E-01  0.00000000E+00  0.12394943E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11352595E-01  0.00000000E+00  0.12588370E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11352595E-01  0.00000000E+00  0.12781797E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11352595E-01  0.00000000E+00  0.12975224E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11352595E-01  0.00000000E+00  0.13168651E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11352595E-01  0.00000000E+00  0.13362079E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11352595E-01  0.00000000E+00  0.13555506E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11352595E-01  0.00000000E+00  0.13748933E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11352595E-01  0.00000000E+00  0.13942360E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11352595E-01  0.00000000E+00  0.14135787E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11352595E-01  0.00000000E+00  0.14329215E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11352595E-01  0.00000000E+00  0.14522642E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11352595E-01  0.00000000E+00  0.14716069E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11352595E-01  0.00000000E+00  0.14909496E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11352595E-01  0.00000000E+00  0.15102923E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11352595E-01  0.00000000E+00  0.15296351E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11352595E-01  0.00000000E+00  0.15489778E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11352595E-01  0.00000000E+00  0.15683205E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11352595E-01  0.00000000E+00  0.15876632E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11352595E-01  0.00000000E+00  0.16070059E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11352595E-01  0.00000000E+00  0.16263487E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11352595E-01  0.00000000E+00  0.16456914E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11352595E-01  0.00000000E+00  0.16650341E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11352595E-01  0.00000000E+00  0.16843768E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11352595E-01  0.00000000E+00  0.17037195E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11352595E-01  0.00000000E+00  0.17230623E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11352595E-01  0.00000000E+00  0.17424050E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11352595E-01  0.00000000E+00  0.17617477E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11352595E-01  0.00000000E+00  0.17810904E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11352595E-01  0.00000000E+00  0.18004331E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11352595E-01  0.00000000E+00  0.18197759E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11352595E-01  0.00000000E+00  0.18391186E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11352595E-01  0.00000000E+00  0.18584613E+00  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
