# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.66087964E-02  0.00000000E+00  0.17244495E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.66087964E-02  0.00000000E+00  0.17409710E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.66087964E-02  0.00000000E+00  0.17574924E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.66087964E-02  0.00000000E+00  0.17740138E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.66087964E-02  0.00000000E+00  0.17905353E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.66087964E-02  0.00000000E+00  0.18070567E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.66087964E-02  0.00000000E+00  0.18235781E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.66087964E-02  0.00000000E+00  0.18400995E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.66087964E-02  0.00000000E+00  0.18566210E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.66087964E-02  0.00000000E+00  0.18731424E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.66087964E-02  0.00000000E+00  0.18896638E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.66087964E-02  0.00000000E+00  0.19061853E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.66087964E-02  0.00000000E+00  0.19227067E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.66087964E-02  0.00000000E+00  0.19392281E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.66087964E-02  0.00000000E+00  0.19557495E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.66087964E-02  0.00000000E+00  0.19722710E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.66087964E-02  0.00000000E+00  0.19887924E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.66087964E-02  0.00000000E+00  0.20053138E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.66087964E-02  0.00000000E+00  0.20218353E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.66087964E-02  0.00000000E+00  0.20383567E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.66087964E-02  0.00000000E+00  0.20548781E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.66087964E-02  0.00000000E+00  0.20713995E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.66087964E-02  0.00000000E+00  0.20879210E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.66087964E-02  0.00000000E+00  0.21044424E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.66087964E-02  0.00000000E+00  0.21209638E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.66087964E-02  0.00000000E+00  0.21374853E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.66087964E-02  0.00000000E+00  0.21540067E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.66087964E-02  0.00000000E+00  0.21705281E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.66087964E-02  0.00000000E+00  0.21870495E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.66087964E-02  0.00000000E+00  0.22035710E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.66087964E-02  0.00000000E+00  0.22200924E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.66087964E-02  0.00000000E+00  0.22366138E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.66087964E-02  0.00000000E+00  0.22531353E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.66087964E-02  0.00000000E+00  0.22696567E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.66087964E-02  0.00000000E+00  0.22861781E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.66087964E-02  0.00000000E+00  0.23026995E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.66087964E-02  0.00000000E+00  0.23192210E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.66087964E-02  0.00000000E+00  0.23357424E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.66087964E-02  0.00000000E+00  0.23522638E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.66087964E-02  0.00000000E+00  0.23687853E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.66087964E-02  0.00000000E+00  0.23853067E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.66087964E-02  0.00000000E+00  0.24018281E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.66087964E-02  0.00000000E+00  0.24183495E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.66087964E-02  0.00000000E+00  0.24348710E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.66087964E-02  0.00000000E+00  0.24513924E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.66087964E-02  0.00000000E+00  0.24679138E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.66087964E-02  0.00000000E+00  0.24844353E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.66087964E-02  0.00000000E+00  0.25009567E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.66087964E-02  0.00000000E+00  0.25174781E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.66087964E-02  0.00000000E+00  0.25339996E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.66087964E-02  0.00000000E+00  0.25505210E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.66087964E-02  0.00000000E+00  0.25670424E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.66087964E-02  0.00000000E+00  0.25835638E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.66087964E-02  0.00000000E+00  0.26000853E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.66087964E-02  0.00000000E+00  0.26166067E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.66087964E-02  0.00000000E+00  0.26331281E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.66087964E-02  0.00000000E+00  0.26496496E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.66087964E-02  0.00000000E+00  0.26661710E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.66087964E-02  0.00000000E+00  0.26826924E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.66087964E-02  0.00000000E+00  0.26992138E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.66087964E-02  0.00000000E+00  0.27157353E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.66087964E-02  0.00000000E+00  0.27322567E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.66087964E-02  0.00000000E+00  0.27487781E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.66087964E-02  0.00000000E+00  0.27652996E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.66087964E-02  0.00000000E+00  0.27818210E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.66087964E-02  0.00000000E+00  0.27983424E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.66087964E-02  0.00000000E+00  0.28148638E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.66087964E-02  0.00000000E+00  0.28313853E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.66087964E-02  0.00000000E+00  0.28479067E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.66087964E-02  0.00000000E+00  0.28644281E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.66087964E-02  0.00000000E+00  0.28809496E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.66087964E-02  0.00000000E+00  0.28974710E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.66087964E-02  0.00000000E+00  0.29139924E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.66087964E-02  0.00000000E+00  0.29305138E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.66087964E-02  0.00000000E+00  0.29470353E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.66087964E-02  0.00000000E+00  0.29635567E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.66087964E-02  0.00000000E+00  0.29800781E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.66087964E-02  0.00000000E+00  0.29965996E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.66087964E-02  0.00000000E+00  0.30131210E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.66087964E-02  0.00000000E+00  0.30296424E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.66087964E-02  0.00000000E+00  0.30461638E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.66087964E-02  0.00000000E+00  0.30626853E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.66087964E-02  0.00000000E+00  0.30792067E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.66087964E-02  0.00000000E+00  0.30957281E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.66087964E-02  0.00000000E+00  0.31122496E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.66087964E-02  0.00000000E+00  0.31287710E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.66087964E-02  0.00000000E+00  0.31452924E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.66087964E-02  0.00000000E+00  0.31618138E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.66087964E-02  0.00000000E+00  0.31783353E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.66087964E-02  0.00000000E+00  0.31948567E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.66087964E-02  0.00000000E+00  0.32113781E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
