# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.99029297E-02  0.00000000E+00  0.18246239E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.99029297E-02  0.00000000E+00  0.18441968E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.99029297E-02  0.00000000E+00  0.18637697E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.99029297E-02  0.00000000E+00  0.18833427E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.99029297E-02  0.00000000E+00  0.19029156E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.99029297E-02  0.00000000E+00  0.19224885E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.99029297E-02  0.00000000E+00  0.19420614E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.99029297E-02  0.00000000E+00  0.19616344E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.99029297E-02  0.00000000E+00  0.19812073E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.99029297E-02  0.00000000E+00  0.20007802E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.99029297E-02  0.00000000E+00  0.20203531E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.99029297E-02  0.00000000E+00  0.20399261E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.99029297E-02  0.00000000E+00  0.20594990E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.99029297E-02  0.00000000E+00  0.20790719E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.99029297E-02  0.00000000E+00  0.20986448E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.99029297E-02  0.00000000E+00  0.21182178E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.99029297E-02  0.00000000E+00  0.21377907E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.99029297E-02  0.00000000E+00  0.21573636E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.99029297E-02  0.00000000E+00  0.21769365E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.99029297E-02  0.00000000E+00  0.21965095E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.99029297E-02  0.00000000E+00  0.22160824E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.99029297E-02  0.00000000E+00  0.22356553E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.99029297E-02  0.00000000E+00  0.22552282E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.99029297E-02  0.00000000E+00  0.22748012E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.99029297E-02  0.00000000E+00  0.22943741E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.99029297E-02  0.00000000E+00  0.23139470E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.99029297E-02  0.00000000E+00  0.23335199E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.99029297E-02  0.00000000E+00  0.23530929E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.99029297E-02  0.00000000E+00  0.23726658E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.99029297E-02  0.00000000E+00  0.23922387E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.99029297E-02  0.00000000E+00  0.24118116E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.99029297E-02  0.00000000E+00  0.24313846E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.99029297E-02  0.00000000E+00  0.24509575E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.99029297E-02  0.00000000E+00  0.24705304E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.99029297E-02  0.00000000E+00  0.24901034E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.99029297E-02  0.00000000E+00  0.25096763E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.99029297E-02  0.00000000E+00  0.25292492E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.99029297E-02  0.00000000E+00  0.25488221E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.99029297E-02  0.00000000E+00  0.25683951E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.99029297E-02  0.00000000E+00  0.25879680E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.99029297E-02  0.00000000E+00  0.26075409E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.99029297E-02  0.00000000E+00  0.26271138E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.99029297E-02  0.00000000E+00  0.26466868E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.99029297E-02  0.00000000E+00  0.26662597E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.99029297E-02  0.00000000E+00  0.26858326E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.99029297E-02  0.00000000E+00  0.27054055E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.99029297E-02  0.00000000E+00  0.27249785E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.99029297E-02  0.00000000E+00  0.27445514E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.99029297E-02  0.00000000E+00  0.27641243E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.99029297E-02  0.00000000E+00  0.27836972E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.99029297E-02  0.00000000E+00  0.28032702E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.99029297E-02  0.00000000E+00  0.28228431E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.99029297E-02  0.00000000E+00  0.28424160E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.99029297E-02  0.00000000E+00  0.28619889E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.99029297E-02  0.00000000E+00  0.28815619E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.99029297E-02  0.00000000E+00  0.29011348E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.99029297E-02  0.00000000E+00  0.29207077E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.99029297E-02  0.00000000E+00  0.29402806E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.99029297E-02  0.00000000E+00  0.29598536E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.99029297E-02  0.00000000E+00  0.29794265E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.99029297E-02  0.00000000E+00  0.29989994E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.99029297E-02  0.00000000E+00  0.30185723E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.99029297E-02  0.00000000E+00  0.30381453E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.99029297E-02  0.00000000E+00  0.30577182E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.99029297E-02  0.00000000E+00  0.30772911E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.99029297E-02  0.00000000E+00  0.30968640E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.99029297E-02  0.00000000E+00  0.31164370E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.99029297E-02  0.00000000E+00  0.31360099E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.99029297E-02  0.00000000E+00  0.31555828E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.99029297E-02  0.00000000E+00  0.31751557E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.99029297E-02  0.00000000E+00  0.31947287E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.99029297E-02  0.00000000E+00  0.32143016E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.99029297E-02  0.00000000E+00  0.32338745E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.99029297E-02  0.00000000E+00  0.32534474E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.99029297E-02  0.00000000E+00  0.32730204E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.99029297E-02  0.00000000E+00  0.32925933E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.99029297E-02  0.00000000E+00  0.33121662E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.99029297E-02  0.00000000E+00  0.33317391E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.99029297E-02  0.00000000E+00  0.33513121E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.99029297E-02  0.00000000E+00  0.33708850E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.99029297E-02  0.00000000E+00  0.33904579E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.99029297E-02  0.00000000E+00  0.34100308E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.99029297E-02  0.00000000E+00  0.34296038E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.99029297E-02  0.00000000E+00  0.34491767E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.99029297E-02  0.00000000E+00  0.34687496E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.99029297E-02  0.00000000E+00  0.34883226E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.99029297E-02  0.00000000E+00  0.35078955E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.99029297E-02  0.00000000E+00  0.35274684E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.99029297E-02  0.00000000E+00  0.35470413E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.99029297E-02  0.00000000E+00  0.35666143E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.99029297E-02  0.00000000E+00  0.35861872E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
