# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11830535E-01  0.00000000E+00  0.18451818E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11830535E-01  0.00000000E+00  0.18636892E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11830535E-01  0.00000000E+00  0.18821966E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11830535E-01  0.00000000E+00  0.19007040E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11830535E-01  0.00000000E+00  0.19192114E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11830535E-01  0.00000000E+00  0.19377188E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11830535E-01  0.00000000E+00  0.19562262E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11830535E-01  0.00000000E+00  0.19747336E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11830535E-01  0.00000000E+00  0.19932410E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11830535E-01  0.00000000E+00  0.20117484E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11830535E-01  0.00000000E+00  0.20302558E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11830535E-01  0.00000000E+00  0.20487632E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11830535E-01  0.00000000E+00  0.20672706E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11830535E-01  0.00000000E+00  0.20857780E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11830535E-01  0.00000000E+00  0.21042854E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11830535E-01  0.00000000E+00  0.21227929E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11830535E-01  0.00000000E+00  0.21413003E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11830535E-01  0.00000000E+00  0.21598077E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11830535E-01  0.00000000E+00  0.21783151E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11830535E-01  0.00000000E+00  0.21968225E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11830535E-01  0.00000000E+00  0.22153299E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11830535E-01  0.00000000E+00  0.22338373E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11830535E-01  0.00000000E+00  0.22523447E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11830535E-01  0.00000000E+00  0.22708521E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11830535E-01  0.00000000E+00  0.22893595E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11830535E-01  0.00000000E+00  0.23078669E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11830535E-01  0.00000000E+00  0.23263743E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11830535E-01  0.00000000E+00  0.23448817E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11830535E-01  0.00000000E+00  0.23633891E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11830535E-01  0.00000000E+00  0.23818965E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11830535E-01  0.00000000E+00  0.24004039E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11830535E-01  0.00000000E+00  0.24189113E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11830535E-01  0.00000000E+00  0.24374188E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11830535E-01  0.00000000E+00  0.24559262E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11830535E-01  0.00000000E+00  0.24744336E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11830535E-01  0.00000000E+00  0.24929410E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11830535E-01  0.00000000E+00  0.25114484E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11830535E-01  0.00000000E+00  0.25299558E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11830535E-01  0.00000000E+00  0.25484632E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11830535E-01  0.00000000E+00  0.25669706E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11830535E-01  0.00000000E+00  0.25854780E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11830535E-01  0.00000000E+00  0.26039854E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11830535E-01  0.00000000E+00  0.26224928E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11830535E-01  0.00000000E+00  0.26410002E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11830535E-01  0.00000000E+00  0.26595076E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11830535E-01  0.00000000E+00  0.26780150E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11830535E-01  0.00000000E+00  0.26965224E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11830535E-01  0.00000000E+00  0.27150298E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11830535E-01  0.00000000E+00  0.27335373E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11830535E-01  0.00000000E+00  0.27520447E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11830535E-01  0.00000000E+00  0.27705521E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11830535E-01  0.00000000E+00  0.27890595E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11830535E-01  0.00000000E+00  0.28075669E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11830535E-01  0.00000000E+00  0.28260743E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11830535E-01  0.00000000E+00  0.28445817E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11830535E-01  0.00000000E+00  0.28630891E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11830535E-01  0.00000000E+00  0.28815965E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11830535E-01  0.00000000E+00  0.29001039E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11830535E-01  0.00000000E+00  0.29186113E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11830535E-01  0.00000000E+00  0.29371187E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11830535E-01  0.00000000E+00  0.29556261E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11830535E-01  0.00000000E+00  0.29741335E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11830535E-01  0.00000000E+00  0.29926409E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11830535E-01  0.00000000E+00  0.30111483E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11830535E-01  0.00000000E+00  0.30296558E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11830535E-01  0.00000000E+00  0.30481632E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11830535E-01  0.00000000E+00  0.30666706E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11830535E-01  0.00000000E+00  0.30851780E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11830535E-01  0.00000000E+00  0.31036854E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11830535E-01  0.00000000E+00  0.31221928E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11830535E-01  0.00000000E+00  0.31407002E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11830535E-01  0.00000000E+00  0.31592076E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11830535E-01  0.00000000E+00  0.31777150E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11830535E-01  0.00000000E+00  0.31962224E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11830535E-01  0.00000000E+00  0.32147298E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11830535E-01  0.00000000E+00  0.32332372E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11830535E-01  0.00000000E+00  0.32517446E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11830535E-01  0.00000000E+00  0.32702520E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11830535E-01  0.00000000E+00  0.32887594E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11830535E-01  0.00000000E+00  0.33072668E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11830535E-01  0.00000000E+00  0.33257743E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11830535E-01  0.00000000E+00  0.33442817E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11830535E-01  0.00000000E+00  0.33627891E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11830535E-01  0.00000000E+00  0.33812965E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11830535E-01  0.00000000E+00  0.33998039E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11830535E-01  0.00000000E+00  0.34183113E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11830535E-01  0.00000000E+00  0.34368187E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11830535E-01  0.00000000E+00  0.34553261E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11830535E-01  0.00000000E+00  0.34738335E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11830535E-01  0.00000000E+00  0.34923409E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11830535E-01  0.00000000E+00  0.35108483E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
