# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.89725867E-02  0.00000000E+00  0.18384169E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.89725867E-02  0.00000000E+00  0.18564449E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.89725867E-02  0.00000000E+00  0.18744729E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.89725867E-02  0.00000000E+00  0.18925010E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.89725867E-02  0.00000000E+00  0.19105290E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.89725867E-02  0.00000000E+00  0.19285570E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.89725867E-02  0.00000000E+00  0.19465851E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.89725867E-02  0.00000000E+00  0.19646131E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.89725867E-02  0.00000000E+00  0.19826411E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.89725867E-02  0.00000000E+00  0.20006692E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.89725867E-02  0.00000000E+00  0.20186972E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.89725867E-02  0.00000000E+00  0.20367252E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.89725867E-02  0.00000000E+00  0.20547533E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.89725867E-02  0.00000000E+00  0.20727813E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.89725867E-02  0.00000000E+00  0.20908093E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.89725867E-02  0.00000000E+00  0.21088374E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.89725867E-02  0.00000000E+00  0.21268654E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.89725867E-02  0.00000000E+00  0.21448934E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.89725867E-02  0.00000000E+00  0.21629215E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.89725867E-02  0.00000000E+00  0.21809495E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.89725867E-02  0.00000000E+00  0.21989775E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.89725867E-02  0.00000000E+00  0.22170056E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.89725867E-02  0.00000000E+00  0.22350336E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.89725867E-02  0.00000000E+00  0.22530616E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.89725867E-02  0.00000000E+00  0.22710897E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.89725867E-02  0.00000000E+00  0.22891177E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.89725867E-02  0.00000000E+00  0.23071457E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.89725867E-02  0.00000000E+00  0.23251738E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.89725867E-02  0.00000000E+00  0.23432018E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.89725867E-02  0.00000000E+00  0.23612298E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.89725867E-02  0.00000000E+00  0.23792579E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.89725867E-02  0.00000000E+00  0.23972859E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.89725867E-02  0.00000000E+00  0.24153139E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.89725867E-02  0.00000000E+00  0.24333420E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.89725867E-02  0.00000000E+00  0.24513700E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.89725867E-02  0.00000000E+00  0.24693980E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.89725867E-02  0.00000000E+00  0.24874261E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.89725867E-02  0.00000000E+00  0.25054541E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.89725867E-02  0.00000000E+00  0.25234821E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.89725867E-02  0.00000000E+00  0.25415102E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.89725867E-02  0.00000000E+00  0.25595382E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.89725867E-02  0.00000000E+00  0.25775662E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.89725867E-02  0.00000000E+00  0.25955943E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.89725867E-02  0.00000000E+00  0.26136223E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.89725867E-02  0.00000000E+00  0.26316503E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.89725867E-02  0.00000000E+00  0.26496784E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.89725867E-02  0.00000000E+00  0.26677064E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.89725867E-02  0.00000000E+00  0.26857344E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.89725867E-02  0.00000000E+00  0.27037625E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.89725867E-02  0.00000000E+00  0.27217905E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.89725867E-02  0.00000000E+00  0.27398185E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.89725867E-02  0.00000000E+00  0.27578466E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.89725867E-02  0.00000000E+00  0.27758746E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.89725867E-02  0.00000000E+00  0.27939026E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.89725867E-02  0.00000000E+00  0.28119307E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.89725867E-02  0.00000000E+00  0.28299587E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.89725867E-02  0.00000000E+00  0.28479868E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.89725867E-02  0.00000000E+00  0.28660148E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.89725867E-02  0.00000000E+00  0.28840428E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.89725867E-02  0.00000000E+00  0.29020709E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.89725867E-02  0.00000000E+00  0.29200989E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.89725867E-02  0.00000000E+00  0.29381269E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.89725867E-02  0.00000000E+00  0.29561550E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.89725867E-02  0.00000000E+00  0.29741830E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.89725867E-02  0.00000000E+00  0.29922110E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.89725867E-02  0.00000000E+00  0.30102391E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.89725867E-02  0.00000000E+00  0.30282671E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.89725867E-02  0.00000000E+00  0.30462951E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.89725867E-02  0.00000000E+00  0.30643232E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.89725867E-02  0.00000000E+00  0.30823512E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.89725867E-02  0.00000000E+00  0.31003792E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.89725867E-02  0.00000000E+00  0.31184073E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.89725867E-02  0.00000000E+00  0.31364353E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.89725867E-02  0.00000000E+00  0.31544633E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.89725867E-02  0.00000000E+00  0.31724914E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.89725867E-02  0.00000000E+00  0.31905194E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.89725867E-02  0.00000000E+00  0.32085474E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.89725867E-02  0.00000000E+00  0.32265755E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.89725867E-02  0.00000000E+00  0.32446035E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.89725867E-02  0.00000000E+00  0.32626315E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.89725867E-02  0.00000000E+00  0.32806596E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.89725867E-02  0.00000000E+00  0.32986876E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.89725867E-02  0.00000000E+00  0.33167156E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.89725867E-02  0.00000000E+00  0.33347437E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.89725867E-02  0.00000000E+00  0.33527717E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.89725867E-02  0.00000000E+00  0.33707997E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.89725867E-02  0.00000000E+00  0.33888278E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.89725867E-02  0.00000000E+00  0.34068558E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.89725867E-02  0.00000000E+00  0.34248838E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.89725867E-02  0.00000000E+00  0.34429119E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.89725867E-02  0.00000000E+00  0.34609399E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
