# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.70732197E-02  0.00000000E+00  0.16085173E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.70732197E-02  0.00000000E+00  0.16253636E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.70732197E-02  0.00000000E+00  0.16422099E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.70732197E-02  0.00000000E+00  0.16590562E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.70732197E-02  0.00000000E+00  0.16759025E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.70732197E-02  0.00000000E+00  0.16927488E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.70732197E-02  0.00000000E+00  0.17095951E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.70732197E-02  0.00000000E+00  0.17264413E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.70732197E-02  0.00000000E+00  0.17432876E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.70732197E-02  0.00000000E+00  0.17601339E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.70732197E-02  0.00000000E+00  0.17769802E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.70732197E-02  0.00000000E+00  0.17938265E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.70732197E-02  0.00000000E+00  0.18106728E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.70732197E-02  0.00000000E+00  0.18275191E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.70732197E-02  0.00000000E+00  0.18443654E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.70732197E-02  0.00000000E+00  0.18612116E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.70732197E-02  0.00000000E+00  0.18780579E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.70732197E-02  0.00000000E+00  0.18949042E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.70732197E-02  0.00000000E+00  0.19117505E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.70732197E-02  0.00000000E+00  0.19285968E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.70732197E-02  0.00000000E+00  0.19454431E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.70732197E-02  0.00000000E+00  0.19622894E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.70732197E-02  0.00000000E+00  0.19791357E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.70732197E-02  0.00000000E+00  0.19959819E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.70732197E-02  0.00000000E+00  0.20128282E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.70732197E-02  0.00000000E+00  0.20296745E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.70732197E-02  0.00000000E+00  0.20465208E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.70732197E-02  0.00000000E+00  0.20633671E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.70732197E-02  0.00000000E+00  0.20802134E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.70732197E-02  0.00000000E+00  0.20970597E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.70732197E-02  0.00000000E+00  0.21139060E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.70732197E-02  0.00000000E+00  0.21307522E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.70732197E-02  0.00000000E+00  0.21475985E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.70732197E-02  0.00000000E+00  0.21644448E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.70732197E-02  0.00000000E+00  0.21812911E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.70732197E-02  0.00000000E+00  0.21981374E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.70732197E-02  0.00000000E+00  0.22149837E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.70732197E-02  0.00000000E+00  0.22318300E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.70732197E-02  0.00000000E+00  0.22486763E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.70732197E-02  0.00000000E+00  0.22655225E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.70732197E-02  0.00000000E+00  0.22823688E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.70732197E-02  0.00000000E+00  0.22992151E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.70732197E-02  0.00000000E+00  0.23160614E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.70732197E-02  0.00000000E+00  0.23329077E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.70732197E-02  0.00000000E+00  0.23497540E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.70732197E-02  0.00000000E+00  0.23666003E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.70732197E-02  0.00000000E+00  0.23834466E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.70732197E-02  0.00000000E+00  0.24002928E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.70732197E-02  0.00000000E+00  0.24171391E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.70732197E-02  0.00000000E+00  0.24339854E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.70732197E-02  0.00000000E+00  0.24508317E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.70732197E-02  0.00000000E+00  0.24676780E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.70732197E-02  0.00000000E+00  0.24845243E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.70732197E-02  0.00000000E+00  0.25013706E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.70732197E-02  0.00000000E+00  0.25182169E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.70732197E-02  0.00000000E+00  0.25350632E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.70732197E-02  0.00000000E+00  0.25519094E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.70732197E-02  0.00000000E+00  0.25687557E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.70732197E-02  0.00000000E+00  0.25856020E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.70732197E-02  0.00000000E+00  0.26024483E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.70732197E-02  0.00000000E+00  0.26192946E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.70732197E-02  0.00000000E+00  0.26361409E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.70732197E-02  0.00000000E+00  0.26529872E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.70732197E-02  0.00000000E+00  0.26698335E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.70732197E-02  0.00000000E+00  0.26866797E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.70732197E-02  0.00000000E+00  0.27035260E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.70732197E-02  0.00000000E+00  0.27203723E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.70732197E-02  0.00000000E+00  0.27372186E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.70732197E-02  0.00000000E+00  0.27540649E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.70732197E-02  0.00000000E+00  0.27709112E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.70732197E-02  0.00000000E+00  0.27877575E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.70732197E-02  0.00000000E+00  0.28046038E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.70732197E-02  0.00000000E+00  0.28214500E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.70732197E-02  0.00000000E+00  0.28382963E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.70732197E-02  0.00000000E+00  0.28551426E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.70732197E-02  0.00000000E+00  0.28719889E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.70732197E-02  0.00000000E+00  0.28888352E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.70732197E-02  0.00000000E+00  0.29056815E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.70732197E-02  0.00000000E+00  0.29225278E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.70732197E-02  0.00000000E+00  0.29393741E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.70732197E-02  0.00000000E+00  0.29562203E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.70732197E-02  0.00000000E+00  0.29730666E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.70732197E-02  0.00000000E+00  0.29899129E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.70732197E-02  0.00000000E+00  0.30067592E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.70732197E-02  0.00000000E+00  0.30236055E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.70732197E-02  0.00000000E+00  0.30404518E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.70732197E-02  0.00000000E+00  0.30572981E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.70732197E-02  0.00000000E+00  0.30741444E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.70732197E-02  0.00000000E+00  0.30909906E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.70732197E-02  0.00000000E+00  0.31078369E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.70732197E-02  0.00000000E+00  0.31246832E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
