# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.66628067E-02  0.00000000E+00  0.18943948E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.66628067E-02  0.00000000E+00  0.19135209E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.66628067E-02  0.00000000E+00  0.19326470E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.66628067E-02  0.00000000E+00  0.19517731E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.66628067E-02  0.00000000E+00  0.19708992E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.66628067E-02  0.00000000E+00  0.19900253E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.66628067E-02  0.00000000E+00  0.20091514E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.66628067E-02  0.00000000E+00  0.20282775E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.66628067E-02  0.00000000E+00  0.20474036E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.66628067E-02  0.00000000E+00  0.20665297E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.66628067E-02  0.00000000E+00  0.20856558E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.66628067E-02  0.00000000E+00  0.21047819E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.66628067E-02  0.00000000E+00  0.21239080E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.66628067E-02  0.00000000E+00  0.21430341E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.66628067E-02  0.00000000E+00  0.21621602E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.66628067E-02  0.00000000E+00  0.21812863E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.66628067E-02  0.00000000E+00  0.22004124E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.66628067E-02  0.00000000E+00  0.22195385E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.66628067E-02  0.00000000E+00  0.22386647E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.66628067E-02  0.00000000E+00  0.22577908E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.66628067E-02  0.00000000E+00  0.22769169E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.66628067E-02  0.00000000E+00  0.22960430E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.66628067E-02  0.00000000E+00  0.23151691E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.66628067E-02  0.00000000E+00  0.23342952E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.66628067E-02  0.00000000E+00  0.23534213E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.66628067E-02  0.00000000E+00  0.23725474E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.66628067E-02  0.00000000E+00  0.23916735E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.66628067E-02  0.00000000E+00  0.24107996E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.66628067E-02  0.00000000E+00  0.24299257E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.66628067E-02  0.00000000E+00  0.24490518E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.66628067E-02  0.00000000E+00  0.24681779E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.66628067E-02  0.00000000E+00  0.24873040E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.66628067E-02  0.00000000E+00  0.25064301E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.66628067E-02  0.00000000E+00  0.25255562E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.66628067E-02  0.00000000E+00  0.25446823E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.66628067E-02  0.00000000E+00  0.25638084E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.66628067E-02  0.00000000E+00  0.25829345E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.66628067E-02  0.00000000E+00  0.26020607E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.66628067E-02  0.00000000E+00  0.26211868E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.66628067E-02  0.00000000E+00  0.26403129E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.66628067E-02  0.00000000E+00  0.26594390E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.66628067E-02  0.00000000E+00  0.26785651E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.66628067E-02  0.00000000E+00  0.26976912E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.66628067E-02  0.00000000E+00  0.27168173E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.66628067E-02  0.00000000E+00  0.27359434E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.66628067E-02  0.00000000E+00  0.27550695E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.66628067E-02  0.00000000E+00  0.27741956E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.66628067E-02  0.00000000E+00  0.27933217E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.66628067E-02  0.00000000E+00  0.28124478E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.66628067E-02  0.00000000E+00  0.28315739E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.66628067E-02  0.00000000E+00  0.28507000E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.66628067E-02  0.00000000E+00  0.28698261E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.66628067E-02  0.00000000E+00  0.28889522E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.66628067E-02  0.00000000E+00  0.29080783E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.66628067E-02  0.00000000E+00  0.29272044E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.66628067E-02  0.00000000E+00  0.29463306E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.66628067E-02  0.00000000E+00  0.29654567E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.66628067E-02  0.00000000E+00  0.29845828E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.66628067E-02  0.00000000E+00  0.30037089E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.66628067E-02  0.00000000E+00  0.30228350E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.66628067E-02  0.00000000E+00  0.30419611E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.66628067E-02  0.00000000E+00  0.30610872E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.66628067E-02  0.00000000E+00  0.30802133E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.66628067E-02  0.00000000E+00  0.30993394E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.66628067E-02  0.00000000E+00  0.31184655E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.66628067E-02  0.00000000E+00  0.31375916E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.66628067E-02  0.00000000E+00  0.31567177E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.66628067E-02  0.00000000E+00  0.31758438E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.66628067E-02  0.00000000E+00  0.31949699E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.66628067E-02  0.00000000E+00  0.32140960E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.66628067E-02  0.00000000E+00  0.32332221E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.66628067E-02  0.00000000E+00  0.32523482E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.66628067E-02  0.00000000E+00  0.32714743E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.66628067E-02  0.00000000E+00  0.32906004E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.66628067E-02  0.00000000E+00  0.33097266E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.66628067E-02  0.00000000E+00  0.33288527E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.66628067E-02  0.00000000E+00  0.33479788E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.66628067E-02  0.00000000E+00  0.33671049E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.66628067E-02  0.00000000E+00  0.33862310E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.66628067E-02  0.00000000E+00  0.34053571E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.66628067E-02  0.00000000E+00  0.34244832E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.66628067E-02  0.00000000E+00  0.34436093E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.66628067E-02  0.00000000E+00  0.34627354E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.66628067E-02  0.00000000E+00  0.34818615E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.66628067E-02  0.00000000E+00  0.35009876E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.66628067E-02  0.00000000E+00  0.35201137E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.66628067E-02  0.00000000E+00  0.35392398E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.66628067E-02  0.00000000E+00  0.35583659E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.66628067E-02  0.00000000E+00  0.35774920E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.66628067E-02  0.00000000E+00  0.35966181E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.66628067E-02  0.00000000E+00  0.36157442E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
