# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.77223775E-02  0.00000000E+00  0.18687035E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.77223775E-02  0.00000000E+00  0.18879362E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.77223775E-02  0.00000000E+00  0.19071690E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.77223775E-02  0.00000000E+00  0.19264018E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.77223775E-02  0.00000000E+00  0.19456345E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.77223775E-02  0.00000000E+00  0.19648673E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.77223775E-02  0.00000000E+00  0.19841001E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.77223775E-02  0.00000000E+00  0.20033328E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.77223775E-02  0.00000000E+00  0.20225656E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.77223775E-02  0.00000000E+00  0.20417984E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.77223775E-02  0.00000000E+00  0.20610311E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.77223775E-02  0.00000000E+00  0.20802639E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.77223775E-02  0.00000000E+00  0.20994967E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.77223775E-02  0.00000000E+00  0.21187294E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.77223775E-02  0.00000000E+00  0.21379622E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.77223775E-02  0.00000000E+00  0.21571949E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.77223775E-02  0.00000000E+00  0.21764277E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.77223775E-02  0.00000000E+00  0.21956605E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.77223775E-02  0.00000000E+00  0.22148932E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.77223775E-02  0.00000000E+00  0.22341260E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.77223775E-02  0.00000000E+00  0.22533588E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.77223775E-02  0.00000000E+00  0.22725915E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.77223775E-02  0.00000000E+00  0.22918243E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.77223775E-02  0.00000000E+00  0.23110571E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.77223775E-02  0.00000000E+00  0.23302898E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.77223775E-02  0.00000000E+00  0.23495226E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.77223775E-02  0.00000000E+00  0.23687554E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.77223775E-02  0.00000000E+00  0.23879881E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.77223775E-02  0.00000000E+00  0.24072209E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.77223775E-02  0.00000000E+00  0.24264537E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.77223775E-02  0.00000000E+00  0.24456864E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.77223775E-02  0.00000000E+00  0.24649192E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.77223775E-02  0.00000000E+00  0.24841520E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.77223775E-02  0.00000000E+00  0.25033847E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.77223775E-02  0.00000000E+00  0.25226175E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.77223775E-02  0.00000000E+00  0.25418503E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.77223775E-02  0.00000000E+00  0.25610830E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.77223775E-02  0.00000000E+00  0.25803158E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.77223775E-02  0.00000000E+00  0.25995486E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.77223775E-02  0.00000000E+00  0.26187813E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.77223775E-02  0.00000000E+00  0.26380141E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.77223775E-02  0.00000000E+00  0.26572469E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.77223775E-02  0.00000000E+00  0.26764796E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.77223775E-02  0.00000000E+00  0.26957124E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.77223775E-02  0.00000000E+00  0.27149451E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.77223775E-02  0.00000000E+00  0.27341779E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.77223775E-02  0.00000000E+00  0.27534107E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.77223775E-02  0.00000000E+00  0.27726434E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.77223775E-02  0.00000000E+00  0.27918762E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.77223775E-02  0.00000000E+00  0.28111090E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.77223775E-02  0.00000000E+00  0.28303417E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.77223775E-02  0.00000000E+00  0.28495745E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.77223775E-02  0.00000000E+00  0.28688073E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.77223775E-02  0.00000000E+00  0.28880400E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.77223775E-02  0.00000000E+00  0.29072728E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.77223775E-02  0.00000000E+00  0.29265056E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.77223775E-02  0.00000000E+00  0.29457383E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.77223775E-02  0.00000000E+00  0.29649711E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.77223775E-02  0.00000000E+00  0.29842039E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.77223775E-02  0.00000000E+00  0.30034366E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.77223775E-02  0.00000000E+00  0.30226694E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.77223775E-02  0.00000000E+00  0.30419022E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.77223775E-02  0.00000000E+00  0.30611349E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.77223775E-02  0.00000000E+00  0.30803677E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.77223775E-02  0.00000000E+00  0.30996005E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.77223775E-02  0.00000000E+00  0.31188332E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.77223775E-02  0.00000000E+00  0.31380660E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.77223775E-02  0.00000000E+00  0.31572988E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.77223775E-02  0.00000000E+00  0.31765315E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.77223775E-02  0.00000000E+00  0.31957643E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.77223775E-02  0.00000000E+00  0.32149971E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.77223775E-02  0.00000000E+00  0.32342298E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.77223775E-02  0.00000000E+00  0.32534626E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.77223775E-02  0.00000000E+00  0.32726953E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.77223775E-02  0.00000000E+00  0.32919281E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.77223775E-02  0.00000000E+00  0.33111609E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.77223775E-02  0.00000000E+00  0.33303936E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.77223775E-02  0.00000000E+00  0.33496264E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.77223775E-02  0.00000000E+00  0.33688592E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.77223775E-02  0.00000000E+00  0.33880919E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.77223775E-02  0.00000000E+00  0.34073247E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.77223775E-02  0.00000000E+00  0.34265575E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.77223775E-02  0.00000000E+00  0.34457902E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.77223775E-02  0.00000000E+00  0.34650230E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.77223775E-02  0.00000000E+00  0.34842558E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.77223775E-02  0.00000000E+00  0.35034885E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.77223775E-02  0.00000000E+00  0.35227213E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.77223775E-02  0.00000000E+00  0.35419541E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.77223775E-02  0.00000000E+00  0.35611868E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.77223775E-02  0.00000000E+00  0.35804196E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.77223775E-02  0.00000000E+00  0.35996524E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
