# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13704649E-01  0.00000000E+00  0.18094101E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13704649E-01  0.00000000E+00  0.18266554E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13704649E-01  0.00000000E+00  0.18439008E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13704649E-01  0.00000000E+00  0.18611462E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13704649E-01  0.00000000E+00  0.18783915E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13704649E-01  0.00000000E+00  0.18956369E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13704649E-01  0.00000000E+00  0.19128823E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13704649E-01  0.00000000E+00  0.19301276E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13704649E-01  0.00000000E+00  0.19473730E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13704649E-01  0.00000000E+00  0.19646184E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13704649E-01  0.00000000E+00  0.19818637E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13704649E-01  0.00000000E+00  0.19991091E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13704649E-01  0.00000000E+00  0.20163545E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13704649E-01  0.00000000E+00  0.20335998E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13704649E-01  0.00000000E+00  0.20508452E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13704649E-01  0.00000000E+00  0.20680906E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13704649E-01  0.00000000E+00  0.20853359E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13704649E-01  0.00000000E+00  0.21025813E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13704649E-01  0.00000000E+00  0.21198267E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13704649E-01  0.00000000E+00  0.21370720E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13704649E-01  0.00000000E+00  0.21543174E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13704649E-01  0.00000000E+00  0.21715628E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13704649E-01  0.00000000E+00  0.21888081E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13704649E-01  0.00000000E+00  0.22060535E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13704649E-01  0.00000000E+00  0.22232989E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13704649E-01  0.00000000E+00  0.22405442E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13704649E-01  0.00000000E+00  0.22577896E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13704649E-01  0.00000000E+00  0.22750350E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13704649E-01  0.00000000E+00  0.22922803E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13704649E-01  0.00000000E+00  0.23095257E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13704649E-01  0.00000000E+00  0.23267711E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13704649E-01  0.00000000E+00  0.23440164E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13704649E-01  0.00000000E+00  0.23612618E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13704649E-01  0.00000000E+00  0.23785072E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13704649E-01  0.00000000E+00  0.23957525E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13704649E-01  0.00000000E+00  0.24129979E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13704649E-01  0.00000000E+00  0.24302433E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13704649E-01  0.00000000E+00  0.24474886E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13704649E-01  0.00000000E+00  0.24647340E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13704649E-01  0.00000000E+00  0.24819794E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13704649E-01  0.00000000E+00  0.24992247E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13704649E-01  0.00000000E+00  0.25164701E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13704649E-01  0.00000000E+00  0.25337155E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13704649E-01  0.00000000E+00  0.25509608E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13704649E-01  0.00000000E+00  0.25682062E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13704649E-01  0.00000000E+00  0.25854516E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13704649E-01  0.00000000E+00  0.26026969E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13704649E-01  0.00000000E+00  0.26199423E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13704649E-01  0.00000000E+00  0.26371877E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13704649E-01  0.00000000E+00  0.26544330E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13704649E-01  0.00000000E+00  0.26716784E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13704649E-01  0.00000000E+00  0.26889238E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13704649E-01  0.00000000E+00  0.27061691E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13704649E-01  0.00000000E+00  0.27234145E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13704649E-01  0.00000000E+00  0.27406599E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13704649E-01  0.00000000E+00  0.27579053E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13704649E-01  0.00000000E+00  0.27751506E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13704649E-01  0.00000000E+00  0.27923960E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13704649E-01  0.00000000E+00  0.28096414E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13704649E-01  0.00000000E+00  0.28268867E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13704649E-01  0.00000000E+00  0.28441321E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13704649E-01  0.00000000E+00  0.28613775E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13704649E-01  0.00000000E+00  0.28786228E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13704649E-01  0.00000000E+00  0.28958682E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13704649E-01  0.00000000E+00  0.29131136E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13704649E-01  0.00000000E+00  0.29303589E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13704649E-01  0.00000000E+00  0.29476043E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13704649E-01  0.00000000E+00  0.29648497E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13704649E-01  0.00000000E+00  0.29820950E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13704649E-01  0.00000000E+00  0.29993404E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13704649E-01  0.00000000E+00  0.30165858E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13704649E-01  0.00000000E+00  0.30338311E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13704649E-01  0.00000000E+00  0.30510765E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13704649E-01  0.00000000E+00  0.30683219E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13704649E-01  0.00000000E+00  0.30855672E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13704649E-01  0.00000000E+00  0.31028126E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13704649E-01  0.00000000E+00  0.31200580E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13704649E-01  0.00000000E+00  0.31373033E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13704649E-01  0.00000000E+00  0.31545487E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13704649E-01  0.00000000E+00  0.31717941E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13704649E-01  0.00000000E+00  0.31890394E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13704649E-01  0.00000000E+00  0.32062848E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13704649E-01  0.00000000E+00  0.32235302E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13704649E-01  0.00000000E+00  0.32407755E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13704649E-01  0.00000000E+00  0.32580209E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13704649E-01  0.00000000E+00  0.32752663E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13704649E-01  0.00000000E+00  0.32925116E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13704649E-01  0.00000000E+00  0.33097570E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13704649E-01  0.00000000E+00  0.33270024E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13704649E-01  0.00000000E+00  0.33442477E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13704649E-01  0.00000000E+00  0.33614931E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
