# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.18392679E-02  0.00000000E+00  0.46342632E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.18392679E-02  0.00000000E+00  0.48293394E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.18392679E-02  0.00000000E+00  0.50244156E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.18392679E-02  0.00000000E+00  0.52194918E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.18392679E-02  0.00000000E+00  0.54145680E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.18392679E-02  0.00000000E+00  0.56096443E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.18392679E-02  0.00000000E+00  0.58047205E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.18392679E-02  0.00000000E+00  0.59994065E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.18392679E-02  0.00000000E+00  0.61944827E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.18392679E-02  0.00000000E+00  0.63895590E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.18392679E-02  0.00000000E+00  0.65846352E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.18392679E-02  0.00000000E+00  0.67797114E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.18392679E-02  0.00000000E+00  0.69747876E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.18392679E-02  0.00000000E+00  0.71698638E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.18392679E-02  0.00000000E+00  0.73649400E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.18392679E-02  0.00000000E+00  0.75600163E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.18392679E-02  0.00000000E+00  0.77550925E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.18392679E-02  0.00000000E+00  0.79501687E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.18392679E-02  0.00000000E+00  0.81452449E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.18392679E-02  0.00000000E+00  0.83403211E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.18392679E-02  0.00000000E+00  0.85353973E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.18392679E-02  0.00000000E+00  0.87304736E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.18392679E-02  0.00000000E+00  0.89255498E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.18392679E-02  0.00000000E+00  0.91206260E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.18392679E-02  0.00000000E+00  0.93157022E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.18392679E-02  0.00000000E+00  0.95107784E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.18392679E-02  0.00000000E+00  0.97058546E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.18392679E-02  0.00000000E+00  0.99009309E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.18392679E-02  0.00000000E+00  0.10096007E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.18392679E-02  0.00000000E+00  0.10291083E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.18392679E-02  0.00000000E+00  0.10486160E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.18392679E-02  0.00000000E+00  0.10681236E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.18392679E-02  0.00000000E+00  0.10876702E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.18392679E-02  0.00000000E+00  0.11071778E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.18392679E-02  0.00000000E+00  0.11266855E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.18392679E-02  0.00000000E+00  0.11461931E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.18392679E-02  0.00000000E+00  0.11657007E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.18392679E-02  0.00000000E+00  0.11852083E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.18392679E-02  0.00000000E+00  0.12047159E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.18392679E-02  0.00000000E+00  0.12242236E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.18392679E-02  0.00000000E+00  0.12437312E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.18392679E-02  0.00000000E+00  0.12632388E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.18392679E-02  0.00000000E+00  0.12827464E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.18392679E-02  0.00000000E+00  0.13022540E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.18392679E-02  0.00000000E+00  0.13217617E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.18392679E-02  0.00000000E+00  0.13412693E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.18392679E-02  0.00000000E+00  0.13607769E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.18392679E-02  0.00000000E+00  0.13802845E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.18392679E-02  0.00000000E+00  0.13997922E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.18392679E-02  0.00000000E+00  0.14192998E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.18392679E-02  0.00000000E+00  0.14388074E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.18392679E-02  0.00000000E+00  0.14583150E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.18392679E-02  0.00000000E+00  0.14778226E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.18392679E-02  0.00000000E+00  0.14973303E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.18392679E-02  0.00000000E+00  0.15168379E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.18392679E-02  0.00000000E+00  0.15363455E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.18392679E-02  0.00000000E+00  0.15558531E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.18392679E-02  0.00000000E+00  0.15753607E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.18392679E-02  0.00000000E+00  0.15948684E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.18392679E-02  0.00000000E+00  0.16143760E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.18392679E-02  0.00000000E+00  0.16338836E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.18392679E-02  0.00000000E+00  0.16533912E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.18392679E-02  0.00000000E+00  0.16728989E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.18392679E-02  0.00000000E+00  0.16924065E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.18392679E-02  0.00000000E+00  0.17119141E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.18392679E-02  0.00000000E+00  0.17314217E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.18392679E-02  0.00000000E+00  0.17509293E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.18392679E-02  0.00000000E+00  0.17704370E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.18392679E-02  0.00000000E+00  0.17899446E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.18392679E-02  0.00000000E+00  0.18094522E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.18392679E-02  0.00000000E+00  0.18289598E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.18392679E-02  0.00000000E+00  0.18484675E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.18392679E-02  0.00000000E+00  0.18679751E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.18392679E-02  0.00000000E+00  0.18874827E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.18392679E-02  0.00000000E+00  0.19069903E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18392679E-02  0.00000000E+00  0.19264979E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18392679E-02  0.00000000E+00  0.19460056E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18392679E-02  0.00000000E+00  0.19655132E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18392679E-02  0.00000000E+00  0.19850208E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18392679E-02  0.00000000E+00  0.20045284E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18392679E-02  0.00000000E+00  0.20240360E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18392679E-02  0.00000000E+00  0.20435437E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.18392679E-02  0.00000000E+00  0.20630513E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.18392679E-02  0.00000000E+00  0.20825589E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.18392679E-02  0.00000000E+00  0.21020665E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18392679E-02  0.00000000E+00  0.21215742E+00  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
