# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.90482600E-02  0.00000000E+00  0.17674966E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.90482600E-02  0.00000000E+00  0.17842888E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.90482600E-02  0.00000000E+00  0.18010809E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.90482600E-02  0.00000000E+00  0.18178731E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.90482600E-02  0.00000000E+00  0.18346653E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.90482600E-02  0.00000000E+00  0.18514574E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.90482600E-02  0.00000000E+00  0.18682496E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.90482600E-02  0.00000000E+00  0.18850418E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.90482600E-02  0.00000000E+00  0.19018340E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.90482600E-02  0.00000000E+00  0.19186261E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.90482600E-02  0.00000000E+00  0.19354183E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.90482600E-02  0.00000000E+00  0.19522105E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.90482600E-02  0.00000000E+00  0.19690027E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.90482600E-02  0.00000000E+00  0.19857948E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.90482600E-02  0.00000000E+00  0.20025870E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.90482600E-02  0.00000000E+00  0.20193792E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.90482600E-02  0.00000000E+00  0.20361713E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.90482600E-02  0.00000000E+00  0.20529635E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.90482600E-02  0.00000000E+00  0.20697557E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.90482600E-02  0.00000000E+00  0.20865479E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.90482600E-02  0.00000000E+00  0.21033400E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.90482600E-02  0.00000000E+00  0.21201322E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.90482600E-02  0.00000000E+00  0.21369244E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.90482600E-02  0.00000000E+00  0.21537166E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.90482600E-02  0.00000000E+00  0.21705087E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.90482600E-02  0.00000000E+00  0.21873009E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.90482600E-02  0.00000000E+00  0.22040931E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.90482600E-02  0.00000000E+00  0.22208852E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.90482600E-02  0.00000000E+00  0.22376774E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.90482600E-02  0.00000000E+00  0.22544696E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.90482600E-02  0.00000000E+00  0.22712618E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.90482600E-02  0.00000000E+00  0.22880539E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.90482600E-02  0.00000000E+00  0.23048461E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.90482600E-02  0.00000000E+00  0.23216383E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.90482600E-02  0.00000000E+00  0.23384305E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.90482600E-02  0.00000000E+00  0.23552226E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.90482600E-02  0.00000000E+00  0.23720148E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.90482600E-02  0.00000000E+00  0.23888070E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.90482600E-02  0.00000000E+00  0.24055992E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.90482600E-02  0.00000000E+00  0.24223913E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.90482600E-02  0.00000000E+00  0.24391835E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.90482600E-02  0.00000000E+00  0.24559757E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.90482600E-02  0.00000000E+00  0.24727678E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.90482600E-02  0.00000000E+00  0.24895600E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.90482600E-02  0.00000000E+00  0.25063522E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.90482600E-02  0.00000000E+00  0.25231444E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.90482600E-02  0.00000000E+00  0.25399365E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.90482600E-02  0.00000000E+00  0.25567287E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.90482600E-02  0.00000000E+00  0.25735209E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.90482600E-02  0.00000000E+00  0.25903131E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.90482600E-02  0.00000000E+00  0.26071052E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.90482600E-02  0.00000000E+00  0.26238974E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.90482600E-02  0.00000000E+00  0.26406896E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.90482600E-02  0.00000000E+00  0.26574817E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.90482600E-02  0.00000000E+00  0.26742739E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.90482600E-02  0.00000000E+00  0.26910661E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.90482600E-02  0.00000000E+00  0.27078583E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.90482600E-02  0.00000000E+00  0.27246504E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.90482600E-02  0.00000000E+00  0.27414426E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.90482600E-02  0.00000000E+00  0.27582348E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.90482600E-02  0.00000000E+00  0.27750270E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.90482600E-02  0.00000000E+00  0.27918191E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.90482600E-02  0.00000000E+00  0.28086113E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.90482600E-02  0.00000000E+00  0.28254035E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.90482600E-02  0.00000000E+00  0.28421956E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.90482600E-02  0.00000000E+00  0.28589878E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.90482600E-02  0.00000000E+00  0.28757800E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.90482600E-02  0.00000000E+00  0.28925722E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.90482600E-02  0.00000000E+00  0.29093643E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.90482600E-02  0.00000000E+00  0.29261565E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.90482600E-02  0.00000000E+00  0.29429487E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.90482600E-02  0.00000000E+00  0.29597409E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.90482600E-02  0.00000000E+00  0.29765330E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.90482600E-02  0.00000000E+00  0.29933252E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.90482600E-02  0.00000000E+00  0.30101174E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.90482600E-02  0.00000000E+00  0.30269095E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.90482600E-02  0.00000000E+00  0.30437017E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.90482600E-02  0.00000000E+00  0.30604939E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.90482600E-02  0.00000000E+00  0.30772861E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.90482600E-02  0.00000000E+00  0.30940782E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.90482600E-02  0.00000000E+00  0.31108704E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.90482600E-02  0.00000000E+00  0.31276626E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.90482600E-02  0.00000000E+00  0.31444548E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.90482600E-02  0.00000000E+00  0.31612469E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.90482600E-02  0.00000000E+00  0.31780391E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.90482600E-02  0.00000000E+00  0.31948313E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.90482600E-02  0.00000000E+00  0.32116235E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.90482600E-02  0.00000000E+00  0.32284156E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.90482600E-02  0.00000000E+00  0.32452078E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.90482600E-02  0.00000000E+00  0.32620000E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.90482600E-02  0.00000000E+00  0.32787921E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
