# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.35900000E-08  0.14580953E+00  0.00000000E+00  0.10837659E+00 -0.13716906E+09 -0.11319089E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-08  0.14443431E+00  0.00000000E+00  0.10871872E+00 -0.13787339E+09 -0.11233190E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36100000E-08  0.14305208E+00  0.00000000E+00  0.10906086E+00 -0.13857071E+09 -0.11147057E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36200000E-08  0.14166292E+00  0.00000000E+00  0.10940300E+00 -0.13926096E+09 -0.11060703E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36300000E-08  0.14026689E+00  0.00000000E+00  0.10974513E+00 -0.13994410E+09 -0.10974141E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36400000E-08  0.13886406E+00  0.00000000E+00  0.11008727E+00 -0.14062010E+09 -0.10887386E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36500000E-08  0.13745451E+00  0.00000000E+00  0.11042940E+00 -0.14128889E+09 -0.10800453E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36600000E-08  0.13603831E+00  0.00000000E+00  0.11077154E+00 -0.14195044E+09 -0.10713357E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36700000E-08  0.13461552E+00  0.00000000E+00  0.11111368E+00 -0.14260470E+09 -0.10626114E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.13318624E+00  0.00000000E+00  0.11145581E+00 -0.14325161E+09 -0.10538740E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.13175052E+00  0.00000000E+00  0.11179795E+00 -0.14389114E+09 -0.10451252E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.13030844E+00  0.00000000E+00  0.11214009E+00 -0.14452324E+09 -0.10363668E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37100000E-08  0.12886008E+00  0.00000000E+00  0.11248222E+00 -0.14514785E+09 -0.10276007E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.12740551E+00  0.00000000E+00  0.11282436E+00 -0.14576492E+09 -0.10188286E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.12594480E+00  0.00000000E+00  0.11316650E+00 -0.14637440E+09 -0.10100526E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.12447804E+00  0.00000000E+00  0.11350863E+00 -0.14697625E+09 -0.10012747E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.12300530E+00  0.00000000E+00  0.11385077E+00 -0.14757041E+09 -0.99249699E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.12152666E+00  0.00000000E+00  0.11419291E+00 -0.14815682E+09 -0.98372178E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.12004219E+00  0.00000000E+00  0.11453504E+00 -0.14873543E+09 -0.97495132E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.11855198E+00  0.00000000E+00  0.11487718E+00 -0.14930618E+09 -0.96618805E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.11705610E+00  0.00000000E+00  0.11521931E+00 -0.14986901E+09 -0.95743447E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.11555463E+00  0.00000000E+00  0.11556145E+00 -0.15042387E+09 -0.94869323E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.11404765E+00  0.00000000E+00  0.11590359E+00 -0.15097068E+09 -0.93996707E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.11253524E+00  0.00000000E+00  0.11624572E+00 -0.15150940E+09 -0.93125890E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.11101749E+00  0.00000000E+00  0.11658786E+00 -0.15203994E+09 -0.92257175E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.10949447E+00  0.00000000E+00  0.11693000E+00 -0.15256224E+09 -0.91390878E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.10796627E+00  0.00000000E+00  0.11727213E+00 -0.15307622E+09 -0.90527336E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.10643297E+00  0.00000000E+00  0.11761427E+00 -0.15358182E+09 -0.89666900E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.10489466E+00  0.00000000E+00  0.11795641E+00 -0.15407895E+09 -0.88809941E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.10335142E+00  0.00000000E+00  0.11829854E+00 -0.15456753E+09 -0.87956851E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.10180334E+00  0.00000000E+00  0.11864068E+00 -0.15504747E+09 -0.87108041E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.10025050E+00  0.00000000E+00  0.11898282E+00 -0.15551868E+09 -0.86263950E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.98692995E-01  0.00000000E+00  0.11932495E+00 -0.15598106E+09 -0.85425039E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.97130910E-01  0.00000000E+00  0.11966709E+00 -0.15643451E+09 -0.84591799E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.95564335E-01  0.00000000E+00  0.12000922E+00 -0.15687892E+09 -0.83764749E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.93993362E-01  0.00000000E+00  0.12035136E+00 -0.15731417E+09 -0.82944443E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.92418083E-01  0.00000000E+00  0.12069350E+00 -0.15774013E+09 -0.82131470E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.90838591E-01  0.00000000E+00  0.12103563E+00 -0.15815668E+09 -0.81326455E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.89254981E-01  0.00000000E+00  0.12137777E+00 -0.15856367E+09 -0.80530070E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.87667350E-01  0.00000000E+00  0.12171991E+00 -0.15896093E+09 -0.79743029E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.86075795E-01  0.00000000E+00  0.12206204E+00 -0.15934831E+09 -0.78966098E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.84480417E-01  0.00000000E+00  0.12240418E+00 -0.15972562E+09 -0.78200099E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.82881317E-01  0.00000000E+00  0.12274632E+00 -0.16009266E+09 -0.77445915E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.81278599E-01  0.00000000E+00  0.12308845E+00 -0.16044921E+09 -0.76704493E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.79672369E-01  0.00000000E+00  0.12343059E+00 -0.16079504E+09 -0.75976858E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.78062735E-01  0.00000000E+00  0.12377273E+00 -0.16112989E+09 -0.75264113E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.76449808E-01  0.00000000E+00  0.12411486E+00 -0.16145347E+09 -0.74567453E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.74833704E-01  0.00000000E+00  0.12445700E+00 -0.16176547E+09 -0.73888170E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.73214539E-01  0.00000000E+00  0.12479913E+00 -0.16206553E+09 -0.73227670E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.71592434E-01  0.00000000E+00  0.12514127E+00 -0.16235328E+09 -0.72587481E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.69967516E-01  0.00000000E+00  0.12548341E+00 -0.16262827E+09 -0.71969267E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.68339913E-01  0.00000000E+00  0.12582554E+00 -0.16289002E+09 -0.71374847E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.66709761E-01  0.00000000E+00  0.12616768E+00 -0.16313800E+09 -0.70806213E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.65077201E-01  0.00000000E+00  0.12650982E+00 -0.16337160E+09 -0.70265550E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.63442379E-01  0.00000000E+00  0.12685195E+00 -0.16359013E+09 -0.69755260E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.61805451E-01  0.00000000E+00  0.12719409E+00 -0.16379282E+09 -0.69277992E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.60166579E-01  0.00000000E+00  0.12753623E+00 -0.16397878E+09 -0.68836674E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.58525934E-01  0.00000000E+00  0.12787836E+00 -0.16414701E+09 -0.68434552E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.56883701E-01  0.00000000E+00  0.12822050E+00 -0.16429635E+09 -0.68075232E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.55240075E-01  0.00000000E+00  0.12856264E+00 -0.16442549E+09 -0.67762732E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.53595264E-01  0.00000000E+00  0.12890477E+00 -0.16453288E+09 -0.67501546E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.51949495E-01  0.00000000E+00  0.12924691E+00 -0.16461677E+09 -0.67296711E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.50303014E-01  0.00000000E+00  0.12958904E+00 -0.16467508E+09 -0.67153895E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.48656087E-01  0.00000000E+00  0.12993118E+00 -0.16470540E+09 -0.67079495E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.47009008E-01  0.00000000E+00  0.13027332E+00 -0.16470489E+09 -0.67080758E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.45362103E-01  0.00000000E+00  0.13061545E+00 -0.16467018E+09 -0.67165923E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.43715732E-01  0.00000000E+00  0.13095759E+00 -0.16459727E+09 -0.67344395E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.42070301E-01  0.00000000E+00  0.13129973E+00 -0.16448138E+09 -0.67626949E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.40426267E-01  0.00000000E+00  0.13164186E+00 -0.16431675E+09 -0.68025986E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.38784151E-01  0.00000000E+00  0.13198400E+00 -0.16409639E+09 -0.68555835E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.37144553E-01  0.00000000E+00  0.13232614E+00 -0.16381179E+09 -0.69233132E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.35508165E-01  0.00000000E+00  0.13266827E+00 -0.16345245E+09 -0.70077272E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.33875796E-01  0.00000000E+00  0.13301041E+00 -0.16300539E+09 -0.71110977E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.32248403E-01  0.00000000E+00  0.13335255E+00 -0.16245435E+09 -0.72360988E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.30627123E-01  0.00000000E+00  0.13369468E+00 -0.16177883E+09 -0.73858916E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.29013327E-01  0.00000000E+00  0.13403682E+00 -0.16095270E+09 -0.75642290E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.27408682E-01  0.00000000E+00  0.13437895E+00 -0.15994236E+09 -0.77755825E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.25815238E-01  0.00000000E+00  0.13472109E+00 -0.15870410E+09 -0.80252953E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.24235549E-01  0.00000000E+00  0.13506323E+00 -0.15718043E+09 -0.83197597E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.22672833E-01  0.00000000E+00  0.13540536E+00 -0.15529492E+09 -0.86666128E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.21131196E-01  0.00000000E+00  0.13574750E+00 -0.15294475E+09 -0.90749276E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.19615947E-01  0.00000000E+00  0.13608964E+00 -0.14999023E+09 -0.95553431E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.18134036E-01  0.00000000E+00  0.13643177E+00 -0.14623977E+09 -0.10120008E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.16694674E-01  0.00000000E+00  0.13677391E+00 -0.14142913E+09 -0.10782082E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.15310187E-01  0.00000000E+00  0.13711605E+00 -0.13519400E+09 -0.11554268E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.13997180E-01  0.00000000E+00  0.13745818E+00 -0.12703780E+09 -0.12445452E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.12778002E-01  0.00000000E+00  0.13780032E+00 -0.11630512E+09 -0.13453865E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.11682342E-01  0.00000000E+00  0.13814246E+00 -0.10219109E+09 -0.14554899E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.10748286E-01  0.00000000E+00  0.13848459E+00 -0.83853455E+08 -0.15683152E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.10021330E-01  0.00000000E+00  0.13882673E+00 -0.60725820E+08 -0.16715234E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.95490471E-02  0.00000000E+00  0.13916887E+00 -0.33061573E+08 -0.17474113E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.93701230E-02  0.00000000E+00  0.13951100E+00 -0.24330029E+07 -0.17782466E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.95011804E-02  0.00000000E+00  0.13985314E+00  0.28429722E+08 -0.17555421E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.99299289E-02  0.00000000E+00  0.14019527E+00  0.56694899E+08 -0.16856220E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.10620299E-01  0.00000000E+00  0.14053741E+00  0.80574580E+08 -0.15854105E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.11525251E-01  0.00000000E+00  0.14087955E+00  0.99634080E+08 -0.14731116E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.12598474E-01  0.00000000E+00  0.14122168E+00  0.11435225E+09 -0.13620239E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.13800583E-01  0.00000000E+00  0.14156382E+00  0.12555535E+09 -0.12594992E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.15100621E-01  0.00000000E+00  0.14190596E+00  0.13406532E+09 -0.11685041E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.16475200E-01  0.00000000E+00  0.14224809E+00  0.14056306E+09 -0.10894748E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.17906924E-01  0.00000000E+00  0.14259023E+00  0.14556853E+09 -0.10216325E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.19382884E-01  0.00000000E+00  0.14293237E+00  0.14946447E+09 -0.96373750E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.20893449E-01  0.00000000E+00  0.14327450E+00  0.15252873E+09 -0.91446785E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.22431363E-01  0.00000000E+00  0.14361664E+00  0.15496267E+09 -0.87258801E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.23991095E-01  0.00000000E+00  0.14395878E+00  0.15691297E+09 -0.83700950E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.25568373E-01  0.00000000E+00  0.14430091E+00  0.15848737E+09 -0.80680121E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.27159858E-01  0.00000000E+00  0.14464305E+00  0.15976587E+09 -0.78117826E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.28762906E-01  0.00000000E+00  0.14498518E+00  0.16080852E+09 -0.75948337E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
