# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.22602675E-02  0.00000000E+00  0.18743059E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.22602675E-02  0.00000000E+00  0.20695228E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.22602675E-02  0.00000000E+00  0.22647396E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.22602675E-02  0.00000000E+00  0.24599565E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.22602675E-02  0.00000000E+00  0.26551734E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.22602675E-02  0.00000000E+00  0.28503903E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.22602675E-02  0.00000000E+00  0.30456071E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.22602675E-02  0.00000000E+00  0.32408240E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.22602675E-02  0.00000000E+00  0.34360409E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.22602675E-02  0.00000000E+00  0.36312577E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.22602675E-02  0.00000000E+00  0.38264746E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.22602675E-02  0.00000000E+00  0.40216915E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.22602675E-02  0.00000000E+00  0.42165179E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.22602675E-02  0.00000000E+00  0.44117348E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.22602675E-02  0.00000000E+00  0.46069517E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.22602675E-02  0.00000000E+00  0.48021685E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.22602675E-02  0.00000000E+00  0.49973854E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.22602675E-02  0.00000000E+00  0.51926023E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.22602675E-02  0.00000000E+00  0.53878192E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.22602675E-02  0.00000000E+00  0.55830360E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.22602675E-02  0.00000000E+00  0.57782529E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.22602675E-02  0.00000000E+00  0.59734698E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.22602675E-02  0.00000000E+00  0.61686867E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.22602675E-02  0.00000000E+00  0.63639035E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.22602675E-02  0.00000000E+00  0.65591204E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.22602675E-02  0.00000000E+00  0.67543373E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.22602675E-02  0.00000000E+00  0.69495542E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.22602675E-02  0.00000000E+00  0.71447710E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.22602675E-02  0.00000000E+00  0.73399879E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.22602675E-02  0.00000000E+00  0.75352048E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.22602675E-02  0.00000000E+00  0.77304216E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.22602675E-02  0.00000000E+00  0.79256385E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.22602675E-02  0.00000000E+00  0.81208554E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.22602675E-02  0.00000000E+00  0.83160723E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.22602675E-02  0.00000000E+00  0.85112891E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.22602675E-02  0.00000000E+00  0.87065060E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.22602675E-02  0.00000000E+00  0.89017229E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.22602675E-02  0.00000000E+00  0.90973302E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.22602675E-02  0.00000000E+00  0.92925471E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.22602675E-02  0.00000000E+00  0.94877639E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.22602675E-02  0.00000000E+00  0.96829808E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.22602675E-02  0.00000000E+00  0.98781977E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.22602675E-02  0.00000000E+00  0.10073415E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.22602675E-02  0.00000000E+00  0.10268631E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.22602675E-02  0.00000000E+00  0.10463848E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.22602675E-02  0.00000000E+00  0.10659065E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.22602675E-02  0.00000000E+00  0.10854282E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.22602675E-02  0.00000000E+00  0.11049499E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.22602675E-02  0.00000000E+00  0.11244716E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.22602675E-02  0.00000000E+00  0.11439933E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.22602675E-02  0.00000000E+00  0.11635150E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.22602675E-02  0.00000000E+00  0.11830366E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.22602675E-02  0.00000000E+00  0.12025583E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.22602675E-02  0.00000000E+00  0.12220800E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.22602675E-02  0.00000000E+00  0.12416017E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.22602675E-02  0.00000000E+00  0.12611234E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.22602675E-02  0.00000000E+00  0.12806451E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.22602675E-02  0.00000000E+00  0.13001668E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.22602675E-02  0.00000000E+00  0.13196885E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.22602675E-02  0.00000000E+00  0.13392101E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.22602675E-02  0.00000000E+00  0.13587318E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.22602675E-02  0.00000000E+00  0.13782535E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.22602675E-02  0.00000000E+00  0.13977752E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.22602675E-02  0.00000000E+00  0.14172969E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.22602675E-02  0.00000000E+00  0.14368186E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.22602675E-02  0.00000000E+00  0.14563403E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.22602675E-02  0.00000000E+00  0.14758620E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.22602675E-02  0.00000000E+00  0.14953836E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.22602675E-02  0.00000000E+00  0.15149053E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.22602675E-02  0.00000000E+00  0.15344270E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.22602675E-02  0.00000000E+00  0.15539487E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.22602675E-02  0.00000000E+00  0.15734704E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.22602675E-02  0.00000000E+00  0.15929921E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.22602675E-02  0.00000000E+00  0.16125138E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.22602675E-02  0.00000000E+00  0.16320354E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.22602675E-02  0.00000000E+00  0.16515571E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.22602675E-02  0.00000000E+00  0.16710788E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.22602675E-02  0.00000000E+00  0.16906005E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.22602675E-02  0.00000000E+00  0.17101222E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.22602675E-02  0.00000000E+00  0.17296439E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.22602675E-02  0.00000000E+00  0.17491656E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.22602675E-02  0.00000000E+00  0.17686873E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.22602675E-02  0.00000000E+00  0.17882089E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.22602675E-02  0.00000000E+00  0.18077306E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.22602675E-02  0.00000000E+00  0.18272523E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.22602675E-02  0.00000000E+00  0.18467740E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.22602675E-02  0.00000000E+00  0.18662957E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.22602675E-02  0.00000000E+00  0.18858174E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.22602675E-02  0.00000000E+00  0.19053391E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.22602675E-02  0.00000000E+00  0.19248608E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.22602675E-02  0.00000000E+00  0.19443824E+00  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
