# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.31811304E-02  0.00000000E+00  0.17345680E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.31811304E-02  0.00000000E+00  0.17517836E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.31811304E-02  0.00000000E+00  0.17689992E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.31811304E-02  0.00000000E+00  0.17862149E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.31811304E-02  0.00000000E+00  0.18034305E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.31811304E-02  0.00000000E+00  0.18206461E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.31811304E-02  0.00000000E+00  0.18378618E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.31811304E-02  0.00000000E+00  0.18550774E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.31811304E-02  0.00000000E+00  0.18722930E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.31811304E-02  0.00000000E+00  0.18895086E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.31811304E-02  0.00000000E+00  0.19067243E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.31811304E-02  0.00000000E+00  0.19239399E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.31811304E-02  0.00000000E+00  0.19411555E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.31811304E-02  0.00000000E+00  0.19583712E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.31811304E-02  0.00000000E+00  0.19755868E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.31811304E-02  0.00000000E+00  0.19928024E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.31811304E-02  0.00000000E+00  0.20100181E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.31811304E-02  0.00000000E+00  0.20272337E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.31811304E-02  0.00000000E+00  0.20444493E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.31811304E-02  0.00000000E+00  0.20616650E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.31811304E-02  0.00000000E+00  0.20788806E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.31811304E-02  0.00000000E+00  0.20960962E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.31811304E-02  0.00000000E+00  0.21133119E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.31811304E-02  0.00000000E+00  0.21305275E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.31811304E-02  0.00000000E+00  0.21477431E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.31811304E-02  0.00000000E+00  0.21649588E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.31811304E-02  0.00000000E+00  0.21821744E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.31811304E-02  0.00000000E+00  0.21993900E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.31811304E-02  0.00000000E+00  0.22166057E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.31811304E-02  0.00000000E+00  0.22338213E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.31811304E-02  0.00000000E+00  0.22510369E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.31811304E-02  0.00000000E+00  0.22682526E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.31811304E-02  0.00000000E+00  0.22854682E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.31811304E-02  0.00000000E+00  0.23026838E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.31811304E-02  0.00000000E+00  0.23198994E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.31811304E-02  0.00000000E+00  0.23371151E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.31811304E-02  0.00000000E+00  0.23543307E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.31811304E-02  0.00000000E+00  0.23715463E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.31811304E-02  0.00000000E+00  0.23887620E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.31811304E-02  0.00000000E+00  0.24059776E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.31811304E-02  0.00000000E+00  0.24231932E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.31811304E-02  0.00000000E+00  0.24404089E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.31811304E-02  0.00000000E+00  0.24576245E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.31811304E-02  0.00000000E+00  0.24748401E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.31811304E-02  0.00000000E+00  0.24920558E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.31811304E-02  0.00000000E+00  0.25092714E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.31811304E-02  0.00000000E+00  0.25264870E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.31811304E-02  0.00000000E+00  0.25437027E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.31811304E-02  0.00000000E+00  0.25609183E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.31811304E-02  0.00000000E+00  0.25781339E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.31811304E-02  0.00000000E+00  0.25953496E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.31811304E-02  0.00000000E+00  0.26125652E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.31811304E-02  0.00000000E+00  0.26297808E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.31811304E-02  0.00000000E+00  0.26469965E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.31811304E-02  0.00000000E+00  0.26642121E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.31811304E-02  0.00000000E+00  0.26814277E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.31811304E-02  0.00000000E+00  0.26986434E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.31811304E-02  0.00000000E+00  0.27158590E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.31811304E-02  0.00000000E+00  0.27330746E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.31811304E-02  0.00000000E+00  0.27502902E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.31811304E-02  0.00000000E+00  0.27675059E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.31811304E-02  0.00000000E+00  0.27847215E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.31811304E-02  0.00000000E+00  0.28019371E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.31811304E-02  0.00000000E+00  0.28191528E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.31811304E-02  0.00000000E+00  0.28363684E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.31811304E-02  0.00000000E+00  0.28535840E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.31811304E-02  0.00000000E+00  0.28707997E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.31811304E-02  0.00000000E+00  0.28880153E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.31811304E-02  0.00000000E+00  0.29052309E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.31811304E-02  0.00000000E+00  0.29224466E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.31811304E-02  0.00000000E+00  0.29396622E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.31811304E-02  0.00000000E+00  0.29568778E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.31811304E-02  0.00000000E+00  0.29740935E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.31811304E-02  0.00000000E+00  0.29913091E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.31811304E-02  0.00000000E+00  0.30085247E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.31811304E-02  0.00000000E+00  0.30257404E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.31811304E-02  0.00000000E+00  0.30429560E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.31811304E-02  0.00000000E+00  0.30601716E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.31811304E-02  0.00000000E+00  0.30773873E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.31811304E-02  0.00000000E+00  0.30946029E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.31811304E-02  0.00000000E+00  0.31118185E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.31811304E-02  0.00000000E+00  0.31290342E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.31811304E-02  0.00000000E+00  0.31462498E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.31811304E-02  0.00000000E+00  0.31634654E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.31811304E-02  0.00000000E+00  0.31806810E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.31811304E-02  0.00000000E+00  0.31978967E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.31811304E-02  0.00000000E+00  0.32151123E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.31811304E-02  0.00000000E+00  0.32323279E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.31811304E-02  0.00000000E+00  0.32495436E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.31811304E-02  0.00000000E+00  0.32667592E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.31811304E-02  0.00000000E+00  0.32839748E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
