# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11509255E-01  0.00000000E+00  0.20296722E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11509255E-01  0.00000000E+00  0.20490270E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11509255E-01  0.00000000E+00  0.20683818E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11509255E-01  0.00000000E+00  0.20877365E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11509255E-01  0.00000000E+00  0.21070913E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11509255E-01  0.00000000E+00  0.21264460E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11509255E-01  0.00000000E+00  0.21458008E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11509255E-01  0.00000000E+00  0.21651556E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11509255E-01  0.00000000E+00  0.21845103E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11509255E-01  0.00000000E+00  0.22038651E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11509255E-01  0.00000000E+00  0.22232198E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11509255E-01  0.00000000E+00  0.22425746E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11509255E-01  0.00000000E+00  0.22619294E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11509255E-01  0.00000000E+00  0.22812841E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11509255E-01  0.00000000E+00  0.23006389E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11509255E-01  0.00000000E+00  0.23199936E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11509255E-01  0.00000000E+00  0.23393484E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11509255E-01  0.00000000E+00  0.23587032E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11509255E-01  0.00000000E+00  0.23780579E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11509255E-01  0.00000000E+00  0.23974127E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11509255E-01  0.00000000E+00  0.24167674E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11509255E-01  0.00000000E+00  0.24361222E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11509255E-01  0.00000000E+00  0.24554770E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11509255E-01  0.00000000E+00  0.24748317E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11509255E-01  0.00000000E+00  0.24941865E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11509255E-01  0.00000000E+00  0.25135412E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11509255E-01  0.00000000E+00  0.25328960E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11509255E-01  0.00000000E+00  0.25522507E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11509255E-01  0.00000000E+00  0.25716055E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11509255E-01  0.00000000E+00  0.25909603E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11509255E-01  0.00000000E+00  0.26103150E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11509255E-01  0.00000000E+00  0.26296698E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11509255E-01  0.00000000E+00  0.26490245E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11509255E-01  0.00000000E+00  0.26683793E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11509255E-01  0.00000000E+00  0.26877341E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11509255E-01  0.00000000E+00  0.27070888E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11509255E-01  0.00000000E+00  0.27264436E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11509255E-01  0.00000000E+00  0.27457983E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11509255E-01  0.00000000E+00  0.27651531E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11509255E-01  0.00000000E+00  0.27845079E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11509255E-01  0.00000000E+00  0.28038626E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11509255E-01  0.00000000E+00  0.28232174E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11509255E-01  0.00000000E+00  0.28425721E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11509255E-01  0.00000000E+00  0.28619269E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11509255E-01  0.00000000E+00  0.28812817E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11509255E-01  0.00000000E+00  0.29006364E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11509255E-01  0.00000000E+00  0.29199912E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11509255E-01  0.00000000E+00  0.29393459E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11509255E-01  0.00000000E+00  0.29587007E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11509255E-01  0.00000000E+00  0.29780555E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11509255E-01  0.00000000E+00  0.29974102E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11509255E-01  0.00000000E+00  0.30167650E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11509255E-01  0.00000000E+00  0.30361197E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11509255E-01  0.00000000E+00  0.30554745E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11509255E-01  0.00000000E+00  0.30748292E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11509255E-01  0.00000000E+00  0.30941840E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11509255E-01  0.00000000E+00  0.31135388E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11509255E-01  0.00000000E+00  0.31328935E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11509255E-01  0.00000000E+00  0.31522483E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11509255E-01  0.00000000E+00  0.31716030E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11509255E-01  0.00000000E+00  0.31909578E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11509255E-01  0.00000000E+00  0.32103126E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11509255E-01  0.00000000E+00  0.32296673E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11509255E-01  0.00000000E+00  0.32490221E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11509255E-01  0.00000000E+00  0.32683768E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11509255E-01  0.00000000E+00  0.32877316E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11509255E-01  0.00000000E+00  0.33070864E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11509255E-01  0.00000000E+00  0.33264411E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11509255E-01  0.00000000E+00  0.33457959E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11509255E-01  0.00000000E+00  0.33651506E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11509255E-01  0.00000000E+00  0.33845054E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11509255E-01  0.00000000E+00  0.34038602E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11509255E-01  0.00000000E+00  0.34232149E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11509255E-01  0.00000000E+00  0.34425697E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11509255E-01  0.00000000E+00  0.34619244E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11509255E-01  0.00000000E+00  0.34812792E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11509255E-01  0.00000000E+00  0.35006339E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11509255E-01  0.00000000E+00  0.35199887E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11509255E-01  0.00000000E+00  0.35393435E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11509255E-01  0.00000000E+00  0.35586982E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11509255E-01  0.00000000E+00  0.35780530E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11509255E-01  0.00000000E+00  0.35974077E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11509255E-01  0.00000000E+00  0.36167625E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11509255E-01  0.00000000E+00  0.36361173E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11509255E-01  0.00000000E+00  0.36554720E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11509255E-01  0.00000000E+00  0.36748268E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11509255E-01  0.00000000E+00  0.36941815E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11509255E-01  0.00000000E+00  0.37135363E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11509255E-01  0.00000000E+00  0.37328911E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11509255E-01  0.00000000E+00  0.37522458E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11509255E-01  0.00000000E+00  0.37716006E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
