# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.27499067E-02  0.00000000E+00  0.19773992E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.27499067E-02  0.00000000E+00  0.19961796E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.27499067E-02  0.00000000E+00  0.20149600E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.27499067E-02  0.00000000E+00  0.20337403E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.27499067E-02  0.00000000E+00  0.20525207E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.27499067E-02  0.00000000E+00  0.20713011E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.27499067E-02  0.00000000E+00  0.20900815E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.27499067E-02  0.00000000E+00  0.21088619E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.27499067E-02  0.00000000E+00  0.21276423E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.27499067E-02  0.00000000E+00  0.21464226E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.27499067E-02  0.00000000E+00  0.21652030E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.27499067E-02  0.00000000E+00  0.21839834E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.27499067E-02  0.00000000E+00  0.22027638E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.27499067E-02  0.00000000E+00  0.22215442E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.27499067E-02  0.00000000E+00  0.22403246E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.27499067E-02  0.00000000E+00  0.22591050E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.27499067E-02  0.00000000E+00  0.22778853E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.27499067E-02  0.00000000E+00  0.22966657E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.27499067E-02  0.00000000E+00  0.23154461E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.27499067E-02  0.00000000E+00  0.23342265E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.27499067E-02  0.00000000E+00  0.23530069E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.27499067E-02  0.00000000E+00  0.23717873E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.27499067E-02  0.00000000E+00  0.23905676E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.27499067E-02  0.00000000E+00  0.24093480E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.27499067E-02  0.00000000E+00  0.24281284E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.27499067E-02  0.00000000E+00  0.24469088E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.27499067E-02  0.00000000E+00  0.24656892E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.27499067E-02  0.00000000E+00  0.24844696E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.27499067E-02  0.00000000E+00  0.25032500E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.27499067E-02  0.00000000E+00  0.25220303E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.27499067E-02  0.00000000E+00  0.25408107E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.27499067E-02  0.00000000E+00  0.25595911E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.27499067E-02  0.00000000E+00  0.25783715E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.27499067E-02  0.00000000E+00  0.25971519E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.27499067E-02  0.00000000E+00  0.26159323E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.27499067E-02  0.00000000E+00  0.26347126E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.27499067E-02  0.00000000E+00  0.26534930E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.27499067E-02  0.00000000E+00  0.26722734E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.27499067E-02  0.00000000E+00  0.26910538E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.27499067E-02  0.00000000E+00  0.27098342E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.27499067E-02  0.00000000E+00  0.27286146E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.27499067E-02  0.00000000E+00  0.27473950E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.27499067E-02  0.00000000E+00  0.27661753E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.27499067E-02  0.00000000E+00  0.27849557E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.27499067E-02  0.00000000E+00  0.28037361E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.27499067E-02  0.00000000E+00  0.28225165E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.27499067E-02  0.00000000E+00  0.28412969E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.27499067E-02  0.00000000E+00  0.28600773E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.27499067E-02  0.00000000E+00  0.28788577E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.27499067E-02  0.00000000E+00  0.28976380E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.27499067E-02  0.00000000E+00  0.29164184E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.27499067E-02  0.00000000E+00  0.29351988E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.27499067E-02  0.00000000E+00  0.29539792E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.27499067E-02  0.00000000E+00  0.29727596E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.27499067E-02  0.00000000E+00  0.29915400E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.27499067E-02  0.00000000E+00  0.30103203E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.27499067E-02  0.00000000E+00  0.30291007E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.27499067E-02  0.00000000E+00  0.30478811E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.27499067E-02  0.00000000E+00  0.30666615E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.27499067E-02  0.00000000E+00  0.30854419E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.27499067E-02  0.00000000E+00  0.31042223E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.27499067E-02  0.00000000E+00  0.31230027E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.27499067E-02  0.00000000E+00  0.31417830E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.27499067E-02  0.00000000E+00  0.31605634E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.27499067E-02  0.00000000E+00  0.31793438E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.27499067E-02  0.00000000E+00  0.31981242E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.27499067E-02  0.00000000E+00  0.32169046E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.27499067E-02  0.00000000E+00  0.32356850E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.27499067E-02  0.00000000E+00  0.32544653E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.27499067E-02  0.00000000E+00  0.32732457E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.27499067E-02  0.00000000E+00  0.32920261E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.27499067E-02  0.00000000E+00  0.33108065E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.27499067E-02  0.00000000E+00  0.33295869E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.27499067E-02  0.00000000E+00  0.33483673E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.27499067E-02  0.00000000E+00  0.33671477E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.27499067E-02  0.00000000E+00  0.33859280E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.27499067E-02  0.00000000E+00  0.34047084E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.27499067E-02  0.00000000E+00  0.34234888E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.27499067E-02  0.00000000E+00  0.34422692E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.27499067E-02  0.00000000E+00  0.34610496E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.27499067E-02  0.00000000E+00  0.34798300E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.27499067E-02  0.00000000E+00  0.34986104E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.27499067E-02  0.00000000E+00  0.35173907E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.27499067E-02  0.00000000E+00  0.35361711E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.27499067E-02  0.00000000E+00  0.35549515E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.27499067E-02  0.00000000E+00  0.35737319E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.27499067E-02  0.00000000E+00  0.35925123E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.27499067E-02  0.00000000E+00  0.36112927E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.27499067E-02  0.00000000E+00  0.36300730E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.27499067E-02  0.00000000E+00  0.36488534E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.27499067E-02  0.00000000E+00  0.36676338E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
