# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12582343E-01  0.00000000E+00  0.19385521E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12582343E-01  0.00000000E+00  0.19573283E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12582343E-01  0.00000000E+00  0.19761044E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12582343E-01  0.00000000E+00  0.19948805E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12582343E-01  0.00000000E+00  0.20136567E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12582343E-01  0.00000000E+00  0.20324328E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12582343E-01  0.00000000E+00  0.20512090E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12582343E-01  0.00000000E+00  0.20699851E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12582343E-01  0.00000000E+00  0.20887612E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12582343E-01  0.00000000E+00  0.21075374E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12582343E-01  0.00000000E+00  0.21263135E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12582343E-01  0.00000000E+00  0.21450897E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12582343E-01  0.00000000E+00  0.21638658E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12582343E-01  0.00000000E+00  0.21826419E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12582343E-01  0.00000000E+00  0.22014181E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12582343E-01  0.00000000E+00  0.22201942E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12582343E-01  0.00000000E+00  0.22389704E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12582343E-01  0.00000000E+00  0.22577465E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12582343E-01  0.00000000E+00  0.22765226E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12582343E-01  0.00000000E+00  0.22952988E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12582343E-01  0.00000000E+00  0.23140749E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12582343E-01  0.00000000E+00  0.23328511E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12582343E-01  0.00000000E+00  0.23516272E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12582343E-01  0.00000000E+00  0.23704033E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12582343E-01  0.00000000E+00  0.23891795E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12582343E-01  0.00000000E+00  0.24079556E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12582343E-01  0.00000000E+00  0.24267318E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12582343E-01  0.00000000E+00  0.24455079E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12582343E-01  0.00000000E+00  0.24642840E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12582343E-01  0.00000000E+00  0.24830602E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12582343E-01  0.00000000E+00  0.25018363E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12582343E-01  0.00000000E+00  0.25206125E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12582343E-01  0.00000000E+00  0.25393886E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12582343E-01  0.00000000E+00  0.25581647E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12582343E-01  0.00000000E+00  0.25769409E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12582343E-01  0.00000000E+00  0.25957170E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12582343E-01  0.00000000E+00  0.26144932E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12582343E-01  0.00000000E+00  0.26332693E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12582343E-01  0.00000000E+00  0.26520454E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12582343E-01  0.00000000E+00  0.26708216E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12582343E-01  0.00000000E+00  0.26895977E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12582343E-01  0.00000000E+00  0.27083739E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12582343E-01  0.00000000E+00  0.27271500E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12582343E-01  0.00000000E+00  0.27459261E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12582343E-01  0.00000000E+00  0.27647023E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12582343E-01  0.00000000E+00  0.27834784E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12582343E-01  0.00000000E+00  0.28022546E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12582343E-01  0.00000000E+00  0.28210307E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12582343E-01  0.00000000E+00  0.28398068E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12582343E-01  0.00000000E+00  0.28585830E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12582343E-01  0.00000000E+00  0.28773591E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12582343E-01  0.00000000E+00  0.28961353E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12582343E-01  0.00000000E+00  0.29149114E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12582343E-01  0.00000000E+00  0.29336875E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12582343E-01  0.00000000E+00  0.29524637E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12582343E-01  0.00000000E+00  0.29712398E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12582343E-01  0.00000000E+00  0.29900160E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12582343E-01  0.00000000E+00  0.30087921E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12582343E-01  0.00000000E+00  0.30275682E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12582343E-01  0.00000000E+00  0.30463444E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12582343E-01  0.00000000E+00  0.30651205E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12582343E-01  0.00000000E+00  0.30838967E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12582343E-01  0.00000000E+00  0.31026728E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12582343E-01  0.00000000E+00  0.31214489E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12582343E-01  0.00000000E+00  0.31402251E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12582343E-01  0.00000000E+00  0.31590012E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12582343E-01  0.00000000E+00  0.31777774E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12582343E-01  0.00000000E+00  0.31965535E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12582343E-01  0.00000000E+00  0.32153296E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12582343E-01  0.00000000E+00  0.32341058E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12582343E-01  0.00000000E+00  0.32528819E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12582343E-01  0.00000000E+00  0.32716581E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12582343E-01  0.00000000E+00  0.32904342E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12582343E-01  0.00000000E+00  0.33092103E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12582343E-01  0.00000000E+00  0.33279865E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12582343E-01  0.00000000E+00  0.33467626E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12582343E-01  0.00000000E+00  0.33655388E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12582343E-01  0.00000000E+00  0.33843149E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12582343E-01  0.00000000E+00  0.34030910E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12582343E-01  0.00000000E+00  0.34218672E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12582343E-01  0.00000000E+00  0.34406433E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12582343E-01  0.00000000E+00  0.34594195E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12582343E-01  0.00000000E+00  0.34781956E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12582343E-01  0.00000000E+00  0.34969717E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12582343E-01  0.00000000E+00  0.35157479E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12582343E-01  0.00000000E+00  0.35345240E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12582343E-01  0.00000000E+00  0.35533002E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12582343E-01  0.00000000E+00  0.35720763E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12582343E-01  0.00000000E+00  0.35908524E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12582343E-01  0.00000000E+00  0.36096286E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12582343E-01  0.00000000E+00  0.36284047E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
