# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.50076117E-02  0.00000000E+00  0.20357867E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.50076117E-02  0.00000000E+00  0.20552030E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.50076117E-02  0.00000000E+00  0.20746193E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.50076117E-02  0.00000000E+00  0.20940356E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.50076117E-02  0.00000000E+00  0.21134520E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.50076117E-02  0.00000000E+00  0.21328683E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.50076117E-02  0.00000000E+00  0.21522846E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.50076117E-02  0.00000000E+00  0.21717009E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.50076117E-02  0.00000000E+00  0.21911173E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.50076117E-02  0.00000000E+00  0.22105336E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.50076117E-02  0.00000000E+00  0.22299499E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.50076117E-02  0.00000000E+00  0.22493662E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.50076117E-02  0.00000000E+00  0.22687826E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.50076117E-02  0.00000000E+00  0.22881989E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.50076117E-02  0.00000000E+00  0.23076152E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.50076117E-02  0.00000000E+00  0.23270315E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.50076117E-02  0.00000000E+00  0.23464479E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.50076117E-02  0.00000000E+00  0.23658642E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.50076117E-02  0.00000000E+00  0.23852805E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.50076117E-02  0.00000000E+00  0.24046968E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.50076117E-02  0.00000000E+00  0.24241132E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.50076117E-02  0.00000000E+00  0.24435295E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.50076117E-02  0.00000000E+00  0.24629458E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.50076117E-02  0.00000000E+00  0.24823621E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.50076117E-02  0.00000000E+00  0.25017785E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.50076117E-02  0.00000000E+00  0.25211948E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.50076117E-02  0.00000000E+00  0.25406111E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.50076117E-02  0.00000000E+00  0.25600275E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.50076117E-02  0.00000000E+00  0.25794438E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.50076117E-02  0.00000000E+00  0.25988601E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.50076117E-02  0.00000000E+00  0.26182764E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.50076117E-02  0.00000000E+00  0.26376928E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.50076117E-02  0.00000000E+00  0.26571091E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.50076117E-02  0.00000000E+00  0.26765254E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.50076117E-02  0.00000000E+00  0.26959417E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.50076117E-02  0.00000000E+00  0.27153581E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.50076117E-02  0.00000000E+00  0.27347744E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.50076117E-02  0.00000000E+00  0.27541907E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.50076117E-02  0.00000000E+00  0.27736070E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.50076117E-02  0.00000000E+00  0.27930234E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.50076117E-02  0.00000000E+00  0.28124397E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.50076117E-02  0.00000000E+00  0.28318560E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.50076117E-02  0.00000000E+00  0.28512723E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.50076117E-02  0.00000000E+00  0.28706887E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.50076117E-02  0.00000000E+00  0.28901050E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.50076117E-02  0.00000000E+00  0.29095213E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.50076117E-02  0.00000000E+00  0.29289376E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.50076117E-02  0.00000000E+00  0.29483540E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.50076117E-02  0.00000000E+00  0.29677703E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.50076117E-02  0.00000000E+00  0.29871866E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.50076117E-02  0.00000000E+00  0.30066030E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.50076117E-02  0.00000000E+00  0.30260193E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.50076117E-02  0.00000000E+00  0.30454356E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.50076117E-02  0.00000000E+00  0.30648519E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.50076117E-02  0.00000000E+00  0.30842683E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.50076117E-02  0.00000000E+00  0.31036846E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.50076117E-02  0.00000000E+00  0.31231009E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.50076117E-02  0.00000000E+00  0.31425172E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.50076117E-02  0.00000000E+00  0.31619336E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.50076117E-02  0.00000000E+00  0.31813499E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.50076117E-02  0.00000000E+00  0.32007662E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.50076117E-02  0.00000000E+00  0.32201825E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.50076117E-02  0.00000000E+00  0.32395989E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.50076117E-02  0.00000000E+00  0.32590152E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.50076117E-02  0.00000000E+00  0.32784315E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.50076117E-02  0.00000000E+00  0.32978478E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.50076117E-02  0.00000000E+00  0.33172642E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.50076117E-02  0.00000000E+00  0.33366805E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.50076117E-02  0.00000000E+00  0.33560968E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.50076117E-02  0.00000000E+00  0.33755131E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.50076117E-02  0.00000000E+00  0.33949295E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.50076117E-02  0.00000000E+00  0.34143458E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.50076117E-02  0.00000000E+00  0.34337621E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.50076117E-02  0.00000000E+00  0.34531784E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.50076117E-02  0.00000000E+00  0.34725948E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.50076117E-02  0.00000000E+00  0.34920111E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.50076117E-02  0.00000000E+00  0.35114274E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.50076117E-02  0.00000000E+00  0.35308438E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.50076117E-02  0.00000000E+00  0.35502601E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.50076117E-02  0.00000000E+00  0.35696764E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.50076117E-02  0.00000000E+00  0.35890927E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.50076117E-02  0.00000000E+00  0.36085091E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.50076117E-02  0.00000000E+00  0.36279254E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.50076117E-02  0.00000000E+00  0.36473417E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.50076117E-02  0.00000000E+00  0.36667580E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.50076117E-02  0.00000000E+00  0.36861744E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.50076117E-02  0.00000000E+00  0.37055907E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.50076117E-02  0.00000000E+00  0.37250070E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.50076117E-02  0.00000000E+00  0.37444233E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.50076117E-02  0.00000000E+00  0.37638397E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.50076117E-02  0.00000000E+00  0.37832560E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
