# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.29599508E-02  0.00000000E+00  0.19948569E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.29599508E-02  0.00000000E+00  0.20137263E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.29599508E-02  0.00000000E+00  0.20325958E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.29599508E-02  0.00000000E+00  0.20514652E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.29599508E-02  0.00000000E+00  0.20703347E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.29599508E-02  0.00000000E+00  0.20892041E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.29599508E-02  0.00000000E+00  0.21080736E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.29599508E-02  0.00000000E+00  0.21269430E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.29599508E-02  0.00000000E+00  0.21458125E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.29599508E-02  0.00000000E+00  0.21646819E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.29599508E-02  0.00000000E+00  0.21835514E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.29599508E-02  0.00000000E+00  0.22024208E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.29599508E-02  0.00000000E+00  0.22212903E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.29599508E-02  0.00000000E+00  0.22401597E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.29599508E-02  0.00000000E+00  0.22590292E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.29599508E-02  0.00000000E+00  0.22778986E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.29599508E-02  0.00000000E+00  0.22967681E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.29599508E-02  0.00000000E+00  0.23156375E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.29599508E-02  0.00000000E+00  0.23345070E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.29599508E-02  0.00000000E+00  0.23533764E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.29599508E-02  0.00000000E+00  0.23722459E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.29599508E-02  0.00000000E+00  0.23911153E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.29599508E-02  0.00000000E+00  0.24099848E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.29599508E-02  0.00000000E+00  0.24288542E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.29599508E-02  0.00000000E+00  0.24477237E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.29599508E-02  0.00000000E+00  0.24665931E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.29599508E-02  0.00000000E+00  0.24854626E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.29599508E-02  0.00000000E+00  0.25043320E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.29599508E-02  0.00000000E+00  0.25232015E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.29599508E-02  0.00000000E+00  0.25420709E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.29599508E-02  0.00000000E+00  0.25609404E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.29599508E-02  0.00000000E+00  0.25798098E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.29599508E-02  0.00000000E+00  0.25986793E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.29599508E-02  0.00000000E+00  0.26175487E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.29599508E-02  0.00000000E+00  0.26364182E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.29599508E-02  0.00000000E+00  0.26552876E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.29599508E-02  0.00000000E+00  0.26741571E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.29599508E-02  0.00000000E+00  0.26930265E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.29599508E-02  0.00000000E+00  0.27118960E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.29599508E-02  0.00000000E+00  0.27307655E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.29599508E-02  0.00000000E+00  0.27496349E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.29599508E-02  0.00000000E+00  0.27685044E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.29599508E-02  0.00000000E+00  0.27873738E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.29599508E-02  0.00000000E+00  0.28062433E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.29599508E-02  0.00000000E+00  0.28251127E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.29599508E-02  0.00000000E+00  0.28439822E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.29599508E-02  0.00000000E+00  0.28628516E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.29599508E-02  0.00000000E+00  0.28817211E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.29599508E-02  0.00000000E+00  0.29005905E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.29599508E-02  0.00000000E+00  0.29194600E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.29599508E-02  0.00000000E+00  0.29383294E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.29599508E-02  0.00000000E+00  0.29571989E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.29599508E-02  0.00000000E+00  0.29760683E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.29599508E-02  0.00000000E+00  0.29949378E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.29599508E-02  0.00000000E+00  0.30138072E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.29599508E-02  0.00000000E+00  0.30326767E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.29599508E-02  0.00000000E+00  0.30515461E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.29599508E-02  0.00000000E+00  0.30704156E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.29599508E-02  0.00000000E+00  0.30892850E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.29599508E-02  0.00000000E+00  0.31081545E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.29599508E-02  0.00000000E+00  0.31270239E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.29599508E-02  0.00000000E+00  0.31458934E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.29599508E-02  0.00000000E+00  0.31647628E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.29599508E-02  0.00000000E+00  0.31836323E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.29599508E-02  0.00000000E+00  0.32025017E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.29599508E-02  0.00000000E+00  0.32213712E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.29599508E-02  0.00000000E+00  0.32402406E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.29599508E-02  0.00000000E+00  0.32591101E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.29599508E-02  0.00000000E+00  0.32779795E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.29599508E-02  0.00000000E+00  0.32968490E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.29599508E-02  0.00000000E+00  0.33157184E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.29599508E-02  0.00000000E+00  0.33345879E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.29599508E-02  0.00000000E+00  0.33534573E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.29599508E-02  0.00000000E+00  0.33723268E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.29599508E-02  0.00000000E+00  0.33911962E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.29599508E-02  0.00000000E+00  0.34100657E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.29599508E-02  0.00000000E+00  0.34289351E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.29599508E-02  0.00000000E+00  0.34478046E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.29599508E-02  0.00000000E+00  0.34666740E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.29599508E-02  0.00000000E+00  0.34855435E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.29599508E-02  0.00000000E+00  0.35044129E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.29599508E-02  0.00000000E+00  0.35232824E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.29599508E-02  0.00000000E+00  0.35421518E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.29599508E-02  0.00000000E+00  0.35610213E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.29599508E-02  0.00000000E+00  0.35798908E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.29599508E-02  0.00000000E+00  0.35987602E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.29599508E-02  0.00000000E+00  0.36176297E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.29599508E-02  0.00000000E+00  0.36364991E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.29599508E-02  0.00000000E+00  0.36553686E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.29599508E-02  0.00000000E+00  0.36742380E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.29599508E-02  0.00000000E+00  0.36931075E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
