# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26400000E-08  0.23795537E+00  0.00000000E+00 -0.42458949E-01 -0.51952820E+08 -0.16583327E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26500000E-08  0.23742978E+00  0.00000000E+00 -0.42246293E-01 -0.53163438E+08 -0.16544914E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26600000E-08  0.23689211E+00  0.00000000E+00 -0.42033638E-01 -0.54371341E+08 -0.16505613E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26700000E-08  0.23634236E+00  0.00000000E+00 -0.41820982E-01 -0.55576469E+08 -0.16465426E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26800000E-08  0.23578059E+00  0.00000000E+00 -0.41608327E-01 -0.56778759E+08 -0.16424355E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26900000E-08  0.23520680E+00  0.00000000E+00 -0.41395671E-01 -0.57978151E+08 -0.16382400E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27000000E-08  0.23462103E+00  0.00000000E+00 -0.41183016E-01 -0.59174584E+08 -0.16339565E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27100000E-08  0.23402332E+00  0.00000000E+00 -0.40970360E-01 -0.60367995E+08 -0.16295851E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27200000E-08  0.23341368E+00  0.00000000E+00 -0.40757705E-01 -0.61558324E+08 -0.16251259E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27300000E-08  0.23279216E+00  0.00000000E+00 -0.40545049E-01 -0.62745511E+08 -0.16205792E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27400000E-08  0.23215878E+00  0.00000000E+00 -0.40332394E-01 -0.63929494E+08 -0.16159452E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27500000E-08  0.23151358E+00  0.00000000E+00 -0.40119738E-01 -0.65110213E+08 -0.16112241E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27600000E-08  0.23085659E+00  0.00000000E+00 -0.39907083E-01 -0.66287608E+08 -0.16064160E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27700000E-08  0.23018784E+00  0.00000000E+00 -0.39694427E-01 -0.67461618E+08 -0.16015212E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27800000E-08  0.22950737E+00  0.00000000E+00 -0.39481772E-01 -0.68632184E+08 -0.15965398E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27900000E-08  0.22881521E+00  0.00000000E+00 -0.39269116E-01 -0.69799246E+08 -0.15914721E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28000000E-08  0.22811140E+00  0.00000000E+00 -0.39056461E-01 -0.70962743E+08 -0.15863184E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28100000E-08  0.22739597E+00  0.00000000E+00 -0.38843806E-01 -0.72122617E+08 -0.15810787E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28200000E-08  0.22666896E+00  0.00000000E+00 -0.38631150E-01 -0.73278808E+08 -0.15757534E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28300000E-08  0.22593040E+00  0.00000000E+00 -0.38418495E-01 -0.74431257E+08 -0.15703426E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28400000E-08  0.22518034E+00  0.00000000E+00 -0.38205839E-01 -0.75579905E+08 -0.15648466E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28500000E-08  0.22441882E+00  0.00000000E+00 -0.37993184E-01 -0.76724693E+08 -0.15592656E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28600000E-08  0.22364586E+00  0.00000000E+00 -0.37780528E-01 -0.77865563E+08 -0.15535998E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28700000E-08  0.22286152E+00  0.00000000E+00 -0.37567873E-01 -0.79002456E+08 -0.15478495E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28800000E-08  0.22206583E+00  0.00000000E+00 -0.37355217E-01 -0.80135315E+08 -0.15420150E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28900000E-08  0.22125883E+00  0.00000000E+00 -0.37142562E-01 -0.81264080E+08 -0.15360963E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29000000E-08  0.22044056E+00  0.00000000E+00 -0.36929906E-01 -0.82388695E+08 -0.15300939E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29100000E-08  0.21961107E+00  0.00000000E+00 -0.36717251E-01 -0.83509102E+08 -0.15240079E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29200000E-08  0.21877039E+00  0.00000000E+00 -0.36504595E-01 -0.84625243E+08 -0.15178385E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29300000E-08  0.21791858E+00  0.00000000E+00 -0.36291940E-01 -0.85737061E+08 -0.15115861E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29400000E-08  0.21705567E+00  0.00000000E+00 -0.36079284E-01 -0.86844500E+08 -0.15052509E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29500000E-08  0.21618170E+00  0.00000000E+00 -0.35866629E-01 -0.87947502E+08 -0.14988331E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29600000E-08  0.21529673E+00  0.00000000E+00 -0.35653973E-01 -0.89046011E+08 -0.14923330E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29700000E-08  0.21440080E+00  0.00000000E+00 -0.35441318E-01 -0.90139971E+08 -0.14857508E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29800000E-08  0.21349395E+00  0.00000000E+00 -0.35228662E-01 -0.91229326E+08 -0.14790869E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29900000E-08  0.21257623E+00  0.00000000E+00 -0.35016007E-01 -0.92314019E+08 -0.14723414E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-08  0.21164768E+00  0.00000000E+00 -0.34803351E-01 -0.93393995E+08 -0.14655146E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30100000E-08  0.21070836E+00  0.00000000E+00 -0.34590696E-01 -0.94469199E+08 -0.14586069E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30200000E-08  0.20975831E+00  0.00000000E+00 -0.34378041E-01 -0.95539576E+08 -0.14516184E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30300000E-08  0.20879759E+00  0.00000000E+00 -0.34165385E-01 -0.96605070E+08 -0.14445494E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30400000E-08  0.20782623E+00  0.00000000E+00 -0.33952730E-01 -0.97665628E+08 -0.14374003E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30500000E-08  0.20684429E+00  0.00000000E+00 -0.33740074E-01 -0.98721193E+08 -0.14301712E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30600000E-08  0.20585182E+00  0.00000000E+00 -0.33527419E-01 -0.99771713E+08 -0.14228624E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30700000E-08  0.20484887E+00  0.00000000E+00 -0.33314763E-01 -0.10081713E+09 -0.14154743E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30800000E-08  0.20383550E+00  0.00000000E+00 -0.33102108E-01 -0.10185740E+09 -0.14080071E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30900000E-08  0.20281174E+00  0.00000000E+00 -0.32889452E-01 -0.10289246E+09 -0.14004611E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-08  0.20177766E+00  0.00000000E+00 -0.32676797E-01 -0.10392226E+09 -0.13928365E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31100000E-08  0.20073332E+00  0.00000000E+00 -0.32464141E-01 -0.10494674E+09 -0.13851336E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31200000E-08  0.19967875E+00  0.00000000E+00 -0.32251486E-01 -0.10596586E+09 -0.13773527E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31300000E-08  0.19861402E+00  0.00000000E+00 -0.32038830E-01 -0.10697956E+09 -0.13694942E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31400000E-08  0.19753917E+00  0.00000000E+00 -0.31826175E-01 -0.10798780E+09 -0.13615582E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31500000E-08  0.19645428E+00  0.00000000E+00 -0.31613519E-01 -0.10899050E+09 -0.13535450E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31600000E-08  0.19535938E+00  0.00000000E+00 -0.31400864E-01 -0.10998764E+09 -0.13454549E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31700000E-08  0.19425454E+00  0.00000000E+00 -0.31188208E-01 -0.11097914E+09 -0.13372883E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31800000E-08  0.19313982E+00  0.00000000E+00 -0.30975553E-01 -0.11196497E+09 -0.13290453E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31900000E-08  0.19201526E+00  0.00000000E+00 -0.30762897E-01 -0.11294508E+09 -0.13207263E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-08  0.19088094E+00  0.00000000E+00 -0.30550242E-01 -0.11391940E+09 -0.13123315E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32100000E-08  0.18973690E+00  0.00000000E+00 -0.30337587E-01 -0.11488789E+09 -0.13038613E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32200000E-08  0.18858320E+00  0.00000000E+00 -0.30124931E-01 -0.11585051E+09 -0.12953158E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32300000E-08  0.18741990E+00  0.00000000E+00 -0.29912276E-01 -0.11680720E+09 -0.12866953E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32400000E-08  0.18624707E+00  0.00000000E+00 -0.29699620E-01 -0.11775790E+09 -0.12780002E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32500000E-08  0.18506477E+00  0.00000000E+00 -0.29486965E-01 -0.11870258E+09 -0.12692307E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32600000E-08  0.18387304E+00  0.00000000E+00 -0.29274309E-01 -0.11964118E+09 -0.12603871E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32700000E-08  0.18267196E+00  0.00000000E+00 -0.29061654E-01 -0.12057366E+09 -0.12514696E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32800000E-08  0.18146159E+00  0.00000000E+00 -0.28848998E-01 -0.12149996E+09 -0.12424785E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32900000E-08  0.18024199E+00  0.00000000E+00 -0.28636343E-01 -0.12242004E+09 -0.12334141E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-08  0.17901321E+00  0.00000000E+00 -0.28423687E-01 -0.12333385E+09 -0.12242766E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33100000E-08  0.17777533E+00  0.00000000E+00 -0.28211032E-01 -0.12424134E+09 -0.12150662E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33200000E-08  0.17652840E+00  0.00000000E+00 -0.27998376E-01 -0.12514246E+09 -0.12057833E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33300000E-08  0.17527250E+00  0.00000000E+00 -0.27785721E-01 -0.12603717E+09 -0.11964280E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33400000E-08  0.17400768E+00  0.00000000E+00 -0.27573065E-01 -0.12692543E+09 -0.11870007E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33500000E-08  0.17273401E+00  0.00000000E+00 -0.27360410E-01 -0.12780717E+09 -0.11775015E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33600000E-08  0.17145156E+00  0.00000000E+00 -0.27147754E-01 -0.12868236E+09 -0.11679306E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33700000E-08  0.17016039E+00  0.00000000E+00 -0.26935099E-01 -0.12955096E+09 -0.11582884E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33800000E-08  0.16886056E+00  0.00000000E+00 -0.26722443E-01 -0.13041290E+09 -0.11485750E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33900000E-08  0.16755215E+00  0.00000000E+00 -0.26509788E-01 -0.13126816E+09 -0.11387906E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-08  0.16623522E+00  0.00000000E+00 -0.26297132E-01 -0.13211668E+09 -0.11289354E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34100000E-08  0.16490984E+00  0.00000000E+00 -0.26084477E-01 -0.13295843E+09 -0.11190097E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34200000E-08  0.16357608E+00  0.00000000E+00 -0.25871822E-01 -0.13379334E+09 -0.11090136E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34300000E-08  0.16223400E+00  0.00000000E+00 -0.25659166E-01 -0.13462139E+09 -0.10989473E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34400000E-08  0.16088367E+00  0.00000000E+00 -0.25446511E-01 -0.13544252E+09 -0.10888110E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34500000E-08  0.15952517E+00  0.00000000E+00 -0.25233855E-01 -0.13625670E+09 -0.10786048E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34600000E-08  0.15815856E+00  0.00000000E+00 -0.25021200E-01 -0.13706387E+09 -0.10683289E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34700000E-08  0.15678392E+00  0.00000000E+00 -0.24808544E-01 -0.13786400E+09 -0.10579834E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34800000E-08  0.15540131E+00  0.00000000E+00 -0.24595889E-01 -0.13865703E+09 -0.10475685E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34900000E-08  0.15401080E+00  0.00000000E+00 -0.24383233E-01 -0.13944294E+09 -0.10370842E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-08  0.15261247E+00  0.00000000E+00 -0.24170578E-01 -0.14022167E+09 -0.10265307E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35100000E-08  0.15120639E+00  0.00000000E+00 -0.23957922E-01 -0.14099319E+09 -0.10159080E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35200000E-08  0.14979263E+00  0.00000000E+00 -0.23745267E-01 -0.14175744E+09 -0.10052163E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35300000E-08  0.14837127E+00  0.00000000E+00 -0.23532611E-01 -0.14251439E+09 -0.99445552E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35400000E-08  0.14694237E+00  0.00000000E+00 -0.23319956E-01 -0.14326400E+09 -0.98362573E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35500000E-08  0.14550601E+00  0.00000000E+00 -0.23107300E-01 -0.14400623E+09 -0.97272695E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35600000E-08  0.14406227E+00  0.00000000E+00 -0.22894645E-01 -0.14474102E+09 -0.96175917E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35700000E-08  0.14261122E+00  0.00000000E+00 -0.22681989E-01 -0.14546835E+09 -0.95072236E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35800000E-08  0.14115293E+00  0.00000000E+00 -0.22469334E-01 -0.14618816E+09 -0.93961647E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35900000E-08  0.13968748E+00  0.00000000E+00 -0.22256678E-01 -0.14690043E+09 -0.92844141E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-08  0.13821494E+00  0.00000000E+00 -0.22044023E-01 -0.14760510E+09 -0.91719709E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36100000E-08  0.13673540E+00  0.00000000E+00 -0.21831368E-01 -0.14830214E+09 -0.90588335E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36200000E-08  0.13524893E+00  0.00000000E+00 -0.21618712E-01 -0.14899150E+09 -0.89450005E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36300000E-08  0.13375560E+00  0.00000000E+00 -0.21406057E-01 -0.14967314E+09 -0.88304698E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36400000E-08  0.13225549E+00  0.00000000E+00 -0.21193401E-01 -0.15034703E+09 -0.87152391E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36500000E-08  0.13074868E+00  0.00000000E+00 -0.20980746E-01 -0.15101313E+09 -0.85993055E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36600000E-08  0.12923525E+00  0.00000000E+00 -0.20768090E-01 -0.15167138E+09 -0.84826661E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36700000E-08  0.12771528E+00  0.00000000E+00 -0.20555435E-01 -0.15232175E+09 -0.83653173E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.12618884E+00  0.00000000E+00 -0.20342779E-01 -0.15296421E+09 -0.82472550E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.12465602E+00  0.00000000E+00 -0.20130124E-01 -0.15359870E+09 -0.81284747E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.12311690E+00  0.00000000E+00 -0.19917468E-01 -0.15422518E+09 -0.80089715E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
