# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12500713E-01  0.00000000E+00  0.18616359E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12500713E-01  0.00000000E+00  0.18804447E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12500713E-01  0.00000000E+00  0.18992535E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12500713E-01  0.00000000E+00  0.19180623E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12500713E-01  0.00000000E+00  0.19368711E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12500713E-01  0.00000000E+00  0.19556799E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12500713E-01  0.00000000E+00  0.19744887E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12500713E-01  0.00000000E+00  0.19932975E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12500713E-01  0.00000000E+00  0.20121063E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12500713E-01  0.00000000E+00  0.20309151E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12500713E-01  0.00000000E+00  0.20497239E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12500713E-01  0.00000000E+00  0.20685327E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12500713E-01  0.00000000E+00  0.20873415E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12500713E-01  0.00000000E+00  0.21061503E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12500713E-01  0.00000000E+00  0.21249591E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12500713E-01  0.00000000E+00  0.21437679E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12500713E-01  0.00000000E+00  0.21625767E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12500713E-01  0.00000000E+00  0.21813855E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12500713E-01  0.00000000E+00  0.22001943E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12500713E-01  0.00000000E+00  0.22190031E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12500713E-01  0.00000000E+00  0.22378119E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12500713E-01  0.00000000E+00  0.22566207E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12500713E-01  0.00000000E+00  0.22754295E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12500713E-01  0.00000000E+00  0.22942383E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12500713E-01  0.00000000E+00  0.23130471E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12500713E-01  0.00000000E+00  0.23318559E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12500713E-01  0.00000000E+00  0.23506647E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12500713E-01  0.00000000E+00  0.23694735E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12500713E-01  0.00000000E+00  0.23882823E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12500713E-01  0.00000000E+00  0.24070911E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12500713E-01  0.00000000E+00  0.24258999E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12500713E-01  0.00000000E+00  0.24447087E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12500713E-01  0.00000000E+00  0.24635175E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12500713E-01  0.00000000E+00  0.24823263E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12500713E-01  0.00000000E+00  0.25011351E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12500713E-01  0.00000000E+00  0.25199439E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12500713E-01  0.00000000E+00  0.25387527E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12500713E-01  0.00000000E+00  0.25575615E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12500713E-01  0.00000000E+00  0.25763703E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12500713E-01  0.00000000E+00  0.25951791E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12500713E-01  0.00000000E+00  0.26139879E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12500713E-01  0.00000000E+00  0.26327967E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12500713E-01  0.00000000E+00  0.26516055E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12500713E-01  0.00000000E+00  0.26704143E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12500713E-01  0.00000000E+00  0.26892231E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12500713E-01  0.00000000E+00  0.27080319E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12500713E-01  0.00000000E+00  0.27268407E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12500713E-01  0.00000000E+00  0.27456495E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12500713E-01  0.00000000E+00  0.27644583E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12500713E-01  0.00000000E+00  0.27832671E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12500713E-01  0.00000000E+00  0.28020759E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12500713E-01  0.00000000E+00  0.28208847E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12500713E-01  0.00000000E+00  0.28396935E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12500713E-01  0.00000000E+00  0.28585023E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12500713E-01  0.00000000E+00  0.28773111E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12500713E-01  0.00000000E+00  0.28961199E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12500713E-01  0.00000000E+00  0.29149287E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12500713E-01  0.00000000E+00  0.29337375E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12500713E-01  0.00000000E+00  0.29525463E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12500713E-01  0.00000000E+00  0.29713551E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12500713E-01  0.00000000E+00  0.29901639E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12500713E-01  0.00000000E+00  0.30089727E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12500713E-01  0.00000000E+00  0.30277815E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12500713E-01  0.00000000E+00  0.30465903E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12500713E-01  0.00000000E+00  0.30653991E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12500713E-01  0.00000000E+00  0.30842079E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12500713E-01  0.00000000E+00  0.31030167E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12500713E-01  0.00000000E+00  0.31218255E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12500713E-01  0.00000000E+00  0.31406343E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12500713E-01  0.00000000E+00  0.31594431E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12500713E-01  0.00000000E+00  0.31782519E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12500713E-01  0.00000000E+00  0.31970607E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12500713E-01  0.00000000E+00  0.32158695E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12500713E-01  0.00000000E+00  0.32346783E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12500713E-01  0.00000000E+00  0.32534871E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12500713E-01  0.00000000E+00  0.32722959E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12500713E-01  0.00000000E+00  0.32911047E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12500713E-01  0.00000000E+00  0.33099135E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12500713E-01  0.00000000E+00  0.33287223E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12500713E-01  0.00000000E+00  0.33475311E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12500713E-01  0.00000000E+00  0.33663399E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12500713E-01  0.00000000E+00  0.33851487E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12500713E-01  0.00000000E+00  0.34039575E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12500713E-01  0.00000000E+00  0.34227663E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12500713E-01  0.00000000E+00  0.34415751E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12500713E-01  0.00000000E+00  0.34603839E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12500713E-01  0.00000000E+00  0.34791927E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12500713E-01  0.00000000E+00  0.34980015E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12500713E-01  0.00000000E+00  0.35168103E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12500713E-01  0.00000000E+00  0.35356191E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12500713E-01  0.00000000E+00  0.35544279E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
