# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.70245082E-02  0.00000000E+00  0.17929955E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.70245082E-02  0.00000000E+00  0.18110307E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.70245082E-02  0.00000000E+00  0.18290660E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.70245082E-02  0.00000000E+00  0.18471012E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.70245082E-02  0.00000000E+00  0.18651365E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.70245082E-02  0.00000000E+00  0.18831717E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.70245082E-02  0.00000000E+00  0.19012070E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.70245082E-02  0.00000000E+00  0.19192422E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.70245082E-02  0.00000000E+00  0.19372775E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.70245082E-02  0.00000000E+00  0.19553127E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.70245082E-02  0.00000000E+00  0.19733480E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.70245082E-02  0.00000000E+00  0.19913832E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.70245082E-02  0.00000000E+00  0.20094185E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.70245082E-02  0.00000000E+00  0.20274537E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.70245082E-02  0.00000000E+00  0.20454890E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.70245082E-02  0.00000000E+00  0.20635242E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.70245082E-02  0.00000000E+00  0.20815595E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.70245082E-02  0.00000000E+00  0.20995947E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.70245082E-02  0.00000000E+00  0.21176299E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.70245082E-02  0.00000000E+00  0.21356652E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.70245082E-02  0.00000000E+00  0.21537004E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.70245082E-02  0.00000000E+00  0.21717357E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.70245082E-02  0.00000000E+00  0.21897709E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.70245082E-02  0.00000000E+00  0.22078062E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.70245082E-02  0.00000000E+00  0.22258414E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.70245082E-02  0.00000000E+00  0.22438767E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.70245082E-02  0.00000000E+00  0.22619119E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.70245082E-02  0.00000000E+00  0.22799472E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.70245082E-02  0.00000000E+00  0.22979824E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.70245082E-02  0.00000000E+00  0.23160177E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.70245082E-02  0.00000000E+00  0.23340529E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.70245082E-02  0.00000000E+00  0.23520882E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.70245082E-02  0.00000000E+00  0.23701234E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.70245082E-02  0.00000000E+00  0.23881587E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.70245082E-02  0.00000000E+00  0.24061939E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.70245082E-02  0.00000000E+00  0.24242292E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.70245082E-02  0.00000000E+00  0.24422644E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.70245082E-02  0.00000000E+00  0.24602997E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.70245082E-02  0.00000000E+00  0.24783349E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.70245082E-02  0.00000000E+00  0.24963702E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.70245082E-02  0.00000000E+00  0.25144054E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.70245082E-02  0.00000000E+00  0.25324407E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.70245082E-02  0.00000000E+00  0.25504759E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.70245082E-02  0.00000000E+00  0.25685112E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.70245082E-02  0.00000000E+00  0.25865464E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.70245082E-02  0.00000000E+00  0.26045816E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.70245082E-02  0.00000000E+00  0.26226169E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.70245082E-02  0.00000000E+00  0.26406521E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.70245082E-02  0.00000000E+00  0.26586874E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.70245082E-02  0.00000000E+00  0.26767226E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.70245082E-02  0.00000000E+00  0.26947579E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.70245082E-02  0.00000000E+00  0.27127931E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.70245082E-02  0.00000000E+00  0.27308284E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.70245082E-02  0.00000000E+00  0.27488636E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.70245082E-02  0.00000000E+00  0.27668989E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.70245082E-02  0.00000000E+00  0.27849341E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.70245082E-02  0.00000000E+00  0.28029694E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.70245082E-02  0.00000000E+00  0.28210046E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.70245082E-02  0.00000000E+00  0.28390399E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.70245082E-02  0.00000000E+00  0.28570751E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.70245082E-02  0.00000000E+00  0.28751104E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.70245082E-02  0.00000000E+00  0.28931456E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.70245082E-02  0.00000000E+00  0.29111809E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.70245082E-02  0.00000000E+00  0.29292161E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.70245082E-02  0.00000000E+00  0.29472514E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.70245082E-02  0.00000000E+00  0.29652866E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.70245082E-02  0.00000000E+00  0.29833219E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.70245082E-02  0.00000000E+00  0.30013571E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.70245082E-02  0.00000000E+00  0.30193924E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.70245082E-02  0.00000000E+00  0.30374276E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.70245082E-02  0.00000000E+00  0.30554629E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.70245082E-02  0.00000000E+00  0.30734981E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.70245082E-02  0.00000000E+00  0.30915333E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.70245082E-02  0.00000000E+00  0.31095686E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.70245082E-02  0.00000000E+00  0.31276038E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.70245082E-02  0.00000000E+00  0.31456391E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.70245082E-02  0.00000000E+00  0.31636743E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.70245082E-02  0.00000000E+00  0.31817096E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.70245082E-02  0.00000000E+00  0.31997448E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.70245082E-02  0.00000000E+00  0.32177801E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.70245082E-02  0.00000000E+00  0.32358153E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.70245082E-02  0.00000000E+00  0.32538506E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.70245082E-02  0.00000000E+00  0.32718858E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.70245082E-02  0.00000000E+00  0.32899211E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.70245082E-02  0.00000000E+00  0.33079563E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.70245082E-02  0.00000000E+00  0.33259916E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.70245082E-02  0.00000000E+00  0.33440268E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.70245082E-02  0.00000000E+00  0.33620621E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.70245082E-02  0.00000000E+00  0.33800973E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.70245082E-02  0.00000000E+00  0.33981326E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.70245082E-02  0.00000000E+00  0.34161678E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
