# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.20734774E-01  0.00000000E+00  0.20294167E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.20734774E-01  0.00000000E+00  0.20488916E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.20734774E-01  0.00000000E+00  0.20683665E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.20734774E-01  0.00000000E+00  0.20878414E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.20734774E-01  0.00000000E+00  0.21073163E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.20734774E-01  0.00000000E+00  0.21267912E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.20734774E-01  0.00000000E+00  0.21462661E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.20734774E-01  0.00000000E+00  0.21657410E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.20734774E-01  0.00000000E+00  0.21852159E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.20734774E-01  0.00000000E+00  0.22046908E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.20734774E-01  0.00000000E+00  0.22241657E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.20734774E-01  0.00000000E+00  0.22436406E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.20734774E-01  0.00000000E+00  0.22631155E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.20734774E-01  0.00000000E+00  0.22825904E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.20734774E-01  0.00000000E+00  0.23020653E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.20734774E-01  0.00000000E+00  0.23215402E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.20734774E-01  0.00000000E+00  0.23410151E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.20734774E-01  0.00000000E+00  0.23604900E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.20734774E-01  0.00000000E+00  0.23799649E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.20734774E-01  0.00000000E+00  0.23994398E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.20734774E-01  0.00000000E+00  0.24189147E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.20734774E-01  0.00000000E+00  0.24383896E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.20734774E-01  0.00000000E+00  0.24578645E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.20734774E-01  0.00000000E+00  0.24773393E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.20734774E-01  0.00000000E+00  0.24968142E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.20734774E-01  0.00000000E+00  0.25162891E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.20734774E-01  0.00000000E+00  0.25357640E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.20734774E-01  0.00000000E+00  0.25552389E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.20734774E-01  0.00000000E+00  0.25747138E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.20734774E-01  0.00000000E+00  0.25941887E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.20734774E-01  0.00000000E+00  0.26136636E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.20734774E-01  0.00000000E+00  0.26331385E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.20734774E-01  0.00000000E+00  0.26526134E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.20734774E-01  0.00000000E+00  0.26720883E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.20734774E-01  0.00000000E+00  0.26915632E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.20734774E-01  0.00000000E+00  0.27110381E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.20734774E-01  0.00000000E+00  0.27305130E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.20734774E-01  0.00000000E+00  0.27499879E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.20734774E-01  0.00000000E+00  0.27694628E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.20734774E-01  0.00000000E+00  0.27889377E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.20734774E-01  0.00000000E+00  0.28084126E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.20734774E-01  0.00000000E+00  0.28278875E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.20734774E-01  0.00000000E+00  0.28473624E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.20734774E-01  0.00000000E+00  0.28668373E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.20734774E-01  0.00000000E+00  0.28863122E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.20734774E-01  0.00000000E+00  0.29057871E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.20734774E-01  0.00000000E+00  0.29252620E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.20734774E-01  0.00000000E+00  0.29447369E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.20734774E-01  0.00000000E+00  0.29642118E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.20734774E-01  0.00000000E+00  0.29836867E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.20734774E-01  0.00000000E+00  0.30031616E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.20734774E-01  0.00000000E+00  0.30226364E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.20734774E-01  0.00000000E+00  0.30421113E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.20734774E-01  0.00000000E+00  0.30615862E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.20734774E-01  0.00000000E+00  0.30810611E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.20734774E-01  0.00000000E+00  0.31005360E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.20734774E-01  0.00000000E+00  0.31200109E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.20734774E-01  0.00000000E+00  0.31394858E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.20734774E-01  0.00000000E+00  0.31589607E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.20734774E-01  0.00000000E+00  0.31784356E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.20734774E-01  0.00000000E+00  0.31979105E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.20734774E-01  0.00000000E+00  0.32173854E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.20734774E-01  0.00000000E+00  0.32368603E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.20734774E-01  0.00000000E+00  0.32563352E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.20734774E-01  0.00000000E+00  0.32758101E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.20734774E-01  0.00000000E+00  0.32952850E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.20734774E-01  0.00000000E+00  0.33147599E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.20734774E-01  0.00000000E+00  0.33342348E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.20734774E-01  0.00000000E+00  0.33537097E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.20734774E-01  0.00000000E+00  0.33731846E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.20734774E-01  0.00000000E+00  0.33926595E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.20734774E-01  0.00000000E+00  0.34121344E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.20734774E-01  0.00000000E+00  0.34316093E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.20734774E-01  0.00000000E+00  0.34510842E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.20734774E-01  0.00000000E+00  0.34705591E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.20734774E-01  0.00000000E+00  0.34900340E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.20734774E-01  0.00000000E+00  0.35095089E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.20734774E-01  0.00000000E+00  0.35289838E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.20734774E-01  0.00000000E+00  0.35484586E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.20734774E-01  0.00000000E+00  0.35679335E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.20734774E-01  0.00000000E+00  0.35874084E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.20734774E-01  0.00000000E+00  0.36068833E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.20734774E-01  0.00000000E+00  0.36263582E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.20734774E-01  0.00000000E+00  0.36458331E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.20734774E-01  0.00000000E+00  0.36653080E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.20734774E-01  0.00000000E+00  0.36847829E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.20734774E-01  0.00000000E+00  0.37042578E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.20734774E-01  0.00000000E+00  0.37237327E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.20734774E-01  0.00000000E+00  0.37432076E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.20734774E-01  0.00000000E+00  0.37626825E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.20734774E-01  0.00000000E+00  0.37821574E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
