# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.83889288E-02  0.00000000E+00  0.17070626E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.83889288E-02  0.00000000E+00  0.17247801E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.83889288E-02  0.00000000E+00  0.17424977E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.83889288E-02  0.00000000E+00  0.17602152E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.83889288E-02  0.00000000E+00  0.17779327E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.83889288E-02  0.00000000E+00  0.17956503E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.83889288E-02  0.00000000E+00  0.18133678E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.83889288E-02  0.00000000E+00  0.18310854E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.83889288E-02  0.00000000E+00  0.18488029E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.83889288E-02  0.00000000E+00  0.18665204E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.83889288E-02  0.00000000E+00  0.18842380E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.83889288E-02  0.00000000E+00  0.19019555E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.83889288E-02  0.00000000E+00  0.19196730E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.83889288E-02  0.00000000E+00  0.19373906E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.83889288E-02  0.00000000E+00  0.19551081E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.83889288E-02  0.00000000E+00  0.19728256E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.83889288E-02  0.00000000E+00  0.19905432E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.83889288E-02  0.00000000E+00  0.20082607E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.83889288E-02  0.00000000E+00  0.20259782E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.83889288E-02  0.00000000E+00  0.20436958E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.83889288E-02  0.00000000E+00  0.20614133E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.83889288E-02  0.00000000E+00  0.20791309E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.83889288E-02  0.00000000E+00  0.20968484E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.83889288E-02  0.00000000E+00  0.21145659E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.83889288E-02  0.00000000E+00  0.21322835E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.83889288E-02  0.00000000E+00  0.21500010E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.83889288E-02  0.00000000E+00  0.21677185E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.83889288E-02  0.00000000E+00  0.21854361E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.83889288E-02  0.00000000E+00  0.22031536E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.83889288E-02  0.00000000E+00  0.22208711E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.83889288E-02  0.00000000E+00  0.22385887E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.83889288E-02  0.00000000E+00  0.22563062E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.83889288E-02  0.00000000E+00  0.22740238E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.83889288E-02  0.00000000E+00  0.22917413E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.83889288E-02  0.00000000E+00  0.23094588E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.83889288E-02  0.00000000E+00  0.23271764E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.83889288E-02  0.00000000E+00  0.23448939E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.83889288E-02  0.00000000E+00  0.23626114E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.83889288E-02  0.00000000E+00  0.23803290E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.83889288E-02  0.00000000E+00  0.23980465E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.83889288E-02  0.00000000E+00  0.24157640E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.83889288E-02  0.00000000E+00  0.24334816E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.83889288E-02  0.00000000E+00  0.24511991E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.83889288E-02  0.00000000E+00  0.24689166E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.83889288E-02  0.00000000E+00  0.24866342E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.83889288E-02  0.00000000E+00  0.25043517E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.83889288E-02  0.00000000E+00  0.25220693E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.83889288E-02  0.00000000E+00  0.25397868E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.83889288E-02  0.00000000E+00  0.25575043E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.83889288E-02  0.00000000E+00  0.25752219E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.83889288E-02  0.00000000E+00  0.25929394E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.83889288E-02  0.00000000E+00  0.26106569E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.83889288E-02  0.00000000E+00  0.26283745E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.83889288E-02  0.00000000E+00  0.26460920E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.83889288E-02  0.00000000E+00  0.26638095E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.83889288E-02  0.00000000E+00  0.26815271E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.83889288E-02  0.00000000E+00  0.26992446E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.83889288E-02  0.00000000E+00  0.27169622E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.83889288E-02  0.00000000E+00  0.27346797E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.83889288E-02  0.00000000E+00  0.27523972E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.83889288E-02  0.00000000E+00  0.27701148E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.83889288E-02  0.00000000E+00  0.27878323E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.83889288E-02  0.00000000E+00  0.28055498E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.83889288E-02  0.00000000E+00  0.28232674E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.83889288E-02  0.00000000E+00  0.28409849E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.83889288E-02  0.00000000E+00  0.28587024E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.83889288E-02  0.00000000E+00  0.28764200E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.83889288E-02  0.00000000E+00  0.28941375E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.83889288E-02  0.00000000E+00  0.29118550E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.83889288E-02  0.00000000E+00  0.29295726E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.83889288E-02  0.00000000E+00  0.29472901E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.83889288E-02  0.00000000E+00  0.29650077E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.83889288E-02  0.00000000E+00  0.29827252E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.83889288E-02  0.00000000E+00  0.30004427E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.83889288E-02  0.00000000E+00  0.30181603E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.83889288E-02  0.00000000E+00  0.30358778E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.83889288E-02  0.00000000E+00  0.30535953E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.83889288E-02  0.00000000E+00  0.30713129E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.83889288E-02  0.00000000E+00  0.30890304E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.83889288E-02  0.00000000E+00  0.31067479E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.83889288E-02  0.00000000E+00  0.31244655E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.83889288E-02  0.00000000E+00  0.31421830E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.83889288E-02  0.00000000E+00  0.31599006E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.83889288E-02  0.00000000E+00  0.31776181E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.83889288E-02  0.00000000E+00  0.31953356E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.83889288E-02  0.00000000E+00  0.32130532E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.83889288E-02  0.00000000E+00  0.32307707E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.83889288E-02  0.00000000E+00  0.32484882E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.83889288E-02  0.00000000E+00  0.32662058E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.83889288E-02  0.00000000E+00  0.32839233E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.83889288E-02  0.00000000E+00  0.33016408E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
