# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.69550783E-02  0.00000000E+00  0.19894657E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.69550783E-02  0.00000000E+00  0.20091116E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.69550783E-02  0.00000000E+00  0.20287576E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.69550783E-02  0.00000000E+00  0.20484036E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.69550783E-02  0.00000000E+00  0.20680496E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.69550783E-02  0.00000000E+00  0.20876956E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.69550783E-02  0.00000000E+00  0.21073416E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.69550783E-02  0.00000000E+00  0.21269876E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.69550783E-02  0.00000000E+00  0.21466336E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.69550783E-02  0.00000000E+00  0.21662796E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.69550783E-02  0.00000000E+00  0.21859256E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.69550783E-02  0.00000000E+00  0.22055716E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.69550783E-02  0.00000000E+00  0.22252176E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.69550783E-02  0.00000000E+00  0.22448636E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.69550783E-02  0.00000000E+00  0.22645096E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.69550783E-02  0.00000000E+00  0.22841556E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.69550783E-02  0.00000000E+00  0.23038016E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.69550783E-02  0.00000000E+00  0.23234476E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.69550783E-02  0.00000000E+00  0.23430936E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.69550783E-02  0.00000000E+00  0.23627396E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.69550783E-02  0.00000000E+00  0.23823856E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.69550783E-02  0.00000000E+00  0.24020315E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.69550783E-02  0.00000000E+00  0.24216775E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.69550783E-02  0.00000000E+00  0.24413235E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.69550783E-02  0.00000000E+00  0.24609695E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.69550783E-02  0.00000000E+00  0.24806155E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.69550783E-02  0.00000000E+00  0.25002615E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.69550783E-02  0.00000000E+00  0.25199075E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.69550783E-02  0.00000000E+00  0.25395535E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.69550783E-02  0.00000000E+00  0.25591995E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.69550783E-02  0.00000000E+00  0.25788455E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.69550783E-02  0.00000000E+00  0.25984915E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.69550783E-02  0.00000000E+00  0.26181375E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.69550783E-02  0.00000000E+00  0.26377835E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.69550783E-02  0.00000000E+00  0.26574295E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.69550783E-02  0.00000000E+00  0.26770755E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.69550783E-02  0.00000000E+00  0.26967215E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.69550783E-02  0.00000000E+00  0.27163675E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.69550783E-02  0.00000000E+00  0.27360135E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.69550783E-02  0.00000000E+00  0.27556595E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.69550783E-02  0.00000000E+00  0.27753055E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.69550783E-02  0.00000000E+00  0.27949514E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.69550783E-02  0.00000000E+00  0.28145974E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.69550783E-02  0.00000000E+00  0.28342434E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.69550783E-02  0.00000000E+00  0.28538894E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.69550783E-02  0.00000000E+00  0.28735354E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.69550783E-02  0.00000000E+00  0.28931814E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.69550783E-02  0.00000000E+00  0.29128274E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.69550783E-02  0.00000000E+00  0.29324734E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.69550783E-02  0.00000000E+00  0.29521194E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.69550783E-02  0.00000000E+00  0.29717654E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.69550783E-02  0.00000000E+00  0.29914114E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.69550783E-02  0.00000000E+00  0.30110574E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.69550783E-02  0.00000000E+00  0.30307034E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.69550783E-02  0.00000000E+00  0.30503494E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.69550783E-02  0.00000000E+00  0.30699954E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.69550783E-02  0.00000000E+00  0.30896414E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.69550783E-02  0.00000000E+00  0.31092874E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.69550783E-02  0.00000000E+00  0.31289334E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.69550783E-02  0.00000000E+00  0.31485794E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.69550783E-02  0.00000000E+00  0.31682253E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.69550783E-02  0.00000000E+00  0.31878713E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.69550783E-02  0.00000000E+00  0.32075173E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.69550783E-02  0.00000000E+00  0.32271633E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.69550783E-02  0.00000000E+00  0.32468093E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.69550783E-02  0.00000000E+00  0.32664553E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.69550783E-02  0.00000000E+00  0.32861013E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.69550783E-02  0.00000000E+00  0.33057473E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.69550783E-02  0.00000000E+00  0.33253933E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.69550783E-02  0.00000000E+00  0.33450393E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.69550783E-02  0.00000000E+00  0.33646853E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.69550783E-02  0.00000000E+00  0.33843313E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.69550783E-02  0.00000000E+00  0.34039773E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.69550783E-02  0.00000000E+00  0.34236233E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.69550783E-02  0.00000000E+00  0.34432693E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.69550783E-02  0.00000000E+00  0.34629153E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.69550783E-02  0.00000000E+00  0.34825613E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.69550783E-02  0.00000000E+00  0.35022073E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.69550783E-02  0.00000000E+00  0.35218533E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.69550783E-02  0.00000000E+00  0.35414993E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.69550783E-02  0.00000000E+00  0.35611452E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.69550783E-02  0.00000000E+00  0.35807912E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.69550783E-02  0.00000000E+00  0.36004372E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.69550783E-02  0.00000000E+00  0.36200832E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.69550783E-02  0.00000000E+00  0.36397292E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.69550783E-02  0.00000000E+00  0.36593752E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.69550783E-02  0.00000000E+00  0.36790212E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.69550783E-02  0.00000000E+00  0.36986672E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.69550783E-02  0.00000000E+00  0.37183132E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.69550783E-02  0.00000000E+00  0.37379592E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.69550783E-02  0.00000000E+00  0.37576052E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
