# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.82451311E-02  0.00000000E+00  0.16906654E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.82451311E-02  0.00000000E+00  0.17076856E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.82451311E-02  0.00000000E+00  0.17247059E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.82451311E-02  0.00000000E+00  0.17417261E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.82451311E-02  0.00000000E+00  0.17587464E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.82451311E-02  0.00000000E+00  0.17757666E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.82451311E-02  0.00000000E+00  0.17927868E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.82451311E-02  0.00000000E+00  0.18098071E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.82451311E-02  0.00000000E+00  0.18268273E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.82451311E-02  0.00000000E+00  0.18438476E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.82451311E-02  0.00000000E+00  0.18608678E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.82451311E-02  0.00000000E+00  0.18778881E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.82451311E-02  0.00000000E+00  0.18949083E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.82451311E-02  0.00000000E+00  0.19119286E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.82451311E-02  0.00000000E+00  0.19289488E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.82451311E-02  0.00000000E+00  0.19459691E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.82451311E-02  0.00000000E+00  0.19629893E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.82451311E-02  0.00000000E+00  0.19800096E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.82451311E-02  0.00000000E+00  0.19970298E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.82451311E-02  0.00000000E+00  0.20140500E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.82451311E-02  0.00000000E+00  0.20310703E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.82451311E-02  0.00000000E+00  0.20480905E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.82451311E-02  0.00000000E+00  0.20651108E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.82451311E-02  0.00000000E+00  0.20821310E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.82451311E-02  0.00000000E+00  0.20991513E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.82451311E-02  0.00000000E+00  0.21161715E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.82451311E-02  0.00000000E+00  0.21331918E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.82451311E-02  0.00000000E+00  0.21502120E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.82451311E-02  0.00000000E+00  0.21672323E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.82451311E-02  0.00000000E+00  0.21842525E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.82451311E-02  0.00000000E+00  0.22012727E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.82451311E-02  0.00000000E+00  0.22182930E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.82451311E-02  0.00000000E+00  0.22353132E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.82451311E-02  0.00000000E+00  0.22523335E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.82451311E-02  0.00000000E+00  0.22693537E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.82451311E-02  0.00000000E+00  0.22863740E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.82451311E-02  0.00000000E+00  0.23033942E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.82451311E-02  0.00000000E+00  0.23204145E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.82451311E-02  0.00000000E+00  0.23374347E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.82451311E-02  0.00000000E+00  0.23544550E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.82451311E-02  0.00000000E+00  0.23714752E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.82451311E-02  0.00000000E+00  0.23884954E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.82451311E-02  0.00000000E+00  0.24055157E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.82451311E-02  0.00000000E+00  0.24225359E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.82451311E-02  0.00000000E+00  0.24395562E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.82451311E-02  0.00000000E+00  0.24565764E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.82451311E-02  0.00000000E+00  0.24735967E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.82451311E-02  0.00000000E+00  0.24906169E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.82451311E-02  0.00000000E+00  0.25076372E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.82451311E-02  0.00000000E+00  0.25246574E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.82451311E-02  0.00000000E+00  0.25416777E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.82451311E-02  0.00000000E+00  0.25586979E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.82451311E-02  0.00000000E+00  0.25757182E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.82451311E-02  0.00000000E+00  0.25927384E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.82451311E-02  0.00000000E+00  0.26097586E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.82451311E-02  0.00000000E+00  0.26267789E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.82451311E-02  0.00000000E+00  0.26437991E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.82451311E-02  0.00000000E+00  0.26608194E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.82451311E-02  0.00000000E+00  0.26778396E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.82451311E-02  0.00000000E+00  0.26948599E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.82451311E-02  0.00000000E+00  0.27118801E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.82451311E-02  0.00000000E+00  0.27289004E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.82451311E-02  0.00000000E+00  0.27459206E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.82451311E-02  0.00000000E+00  0.27629409E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.82451311E-02  0.00000000E+00  0.27799611E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.82451311E-02  0.00000000E+00  0.27969813E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.82451311E-02  0.00000000E+00  0.28140016E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.82451311E-02  0.00000000E+00  0.28310218E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.82451311E-02  0.00000000E+00  0.28480421E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.82451311E-02  0.00000000E+00  0.28650623E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.82451311E-02  0.00000000E+00  0.28820826E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.82451311E-02  0.00000000E+00  0.28991028E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.82451311E-02  0.00000000E+00  0.29161231E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.82451311E-02  0.00000000E+00  0.29331433E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.82451311E-02  0.00000000E+00  0.29501636E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.82451311E-02  0.00000000E+00  0.29671838E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.82451311E-02  0.00000000E+00  0.29842040E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.82451311E-02  0.00000000E+00  0.30012243E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.82451311E-02  0.00000000E+00  0.30182445E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.82451311E-02  0.00000000E+00  0.30352648E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.82451311E-02  0.00000000E+00  0.30522850E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.82451311E-02  0.00000000E+00  0.30693053E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.82451311E-02  0.00000000E+00  0.30863255E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.82451311E-02  0.00000000E+00  0.31033458E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.82451311E-02  0.00000000E+00  0.31203660E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.82451311E-02  0.00000000E+00  0.31373863E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.82451311E-02  0.00000000E+00  0.31544065E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.82451311E-02  0.00000000E+00  0.31714268E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.82451311E-02  0.00000000E+00  0.31884470E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.82451311E-02  0.00000000E+00  0.32054672E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.82451311E-02  0.00000000E+00  0.32224875E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
