# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.42800000E-08  0.15891207E-01  0.00000000E+00 -0.45239454E+00 -0.13758846E+09 -0.53844881E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.14521208E-01  0.00000000E+00 -0.45341814E+00 -0.13635112E+09 -0.56905428E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.13165628E-01  0.00000000E+00 -0.45444175E+00 -0.13467849E+09 -0.60758211E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.11829740E-01  0.00000000E+00 -0.45546536E+00 -0.13237142E+09 -0.65632784E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.10521362E-01  0.00000000E+00 -0.45648896E+00 -0.12910893E+09 -0.71838277E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.92524843E-02  0.00000000E+00 -0.45751257E+00 -0.12435741E+09 -0.79781519E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.80421372E-02  0.00000000E+00 -0.45853618E+00 -0.11720767E+09 -0.89956755E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.69213948E-02  0.00000000E+00 -0.45955978E+00 -0.10610557E+09 -0.10281762E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.59414643E-02  0.00000000E+00 -0.46058339E+00 -0.88539026E+08 -0.11828227E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.51830823E-02  0.00000000E+00 -0.46160700E+00 -0.61276306E+08 -0.13444355E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.47536735E-02  0.00000000E+00 -0.46263061E+00 -0.22947702E+08 -0.14595636E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.47435273E-02  0.00000000E+00 -0.46365421E+00  0.20965408E+08 -0.14625425E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.51551217E-02  0.00000000E+00 -0.46467782E+00  0.59739840E+08 -0.13513329E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.59007873E-02  0.00000000E+00 -0.46570143E+00  0.87517354E+08 -0.11904019E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.68725140E-02  0.00000000E+00 -0.46672503E+00  0.10545982E+09 -0.10347986E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.79880722E-02  0.00000000E+00 -0.46774864E+00  0.11679706E+09 -0.90489240E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.91950829E-02  0.00000000E+00 -0.46877225E+00  0.12408889E+09 -0.80198512E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.10461744E-01  0.00000000E+00 -0.46979585E+00  0.12892744E+09 -0.72163495E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.11768603E-01  0.00000000E+00 -0.47081946E+00  0.13224484E+09 -0.65887460E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.13103416E-01  0.00000000E+00 -0.47184307E+00  0.13458777E+09 -0.60958896E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.14458218E-01  0.00000000E+00 -0.47286667E+00  0.13628463E+09 -0.57064487E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.15827641E-01  0.00000000E+00 -0.47389028E+00  0.13753885E+09 -0.53971472E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.17207958E-01  0.00000000E+00 -0.47491389E+00  0.13848053E+09 -0.51507272E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.18596499E-01  0.00000000E+00 -0.47593749E+00  0.13919536E+09 -0.49542982E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.19991304E-01  0.00000000E+00 -0.47696110E+00  0.13974139E+09 -0.47981226E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.21390899E-01  0.00000000E+00 -0.47798471E+00  0.14015893E+09 -0.46747512E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.22794151E-01  0.00000000E+00 -0.47900831E+00  0.14047658E+09 -0.45784116E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.24200168E-01  0.00000000E+00 -0.48003192E+00  0.14071509E+09 -0.45045752E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.25608240E-01  0.00000000E+00 -0.48105553E+00  0.14088974E+09 -0.44496470E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.27017788E-01  0.00000000E+00 -0.48207913E+00  0.14101202E+09 -0.44107417E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.28428335E-01  0.00000000E+00 -0.48310274E+00  0.14109067E+09 -0.43855192E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.29839479E-01  0.00000000E+00 -0.48412635E+00  0.14113242E+09 -0.43720639E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.31250878E-01  0.00000000E+00 -0.48514995E+00  0.14114255E+09 -0.43687938E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.32662238E-01  0.00000000E+00 -0.48617356E+00  0.14112521E+09 -0.43743910E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.34073302E-01  0.00000000E+00 -0.48719717E+00  0.14108373E+09 -0.43877501E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.35483842E-01  0.00000000E+00 -0.48822077E+00  0.14102079E+09 -0.44079366E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.36893654E-01  0.00000000E+00 -0.48924438E+00  0.14093857E+09 -0.44341556E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.38302555E-01  0.00000000E+00 -0.49026799E+00  0.14083886E+09 -0.44657267E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.39710377E-01  0.00000000E+00 -0.49129159E+00  0.14072312E+09 -0.45020643E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.41116968E-01  0.00000000E+00 -0.49231520E+00  0.14059259E+09 -0.45426614E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.42522183E-01  0.00000000E+00 -0.49333881E+00  0.14044831E+09 -0.45870768E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.43925891E-01  0.00000000E+00 -0.49436241E+00  0.14029113E+09 -0.46349251E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.45327966E-01  0.00000000E+00 -0.49538602E+00  0.14012180E+09 -0.46858677E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.46728289E-01  0.00000000E+00 -0.49640963E+00  0.13994095E+09 -0.47396060E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.48126748E-01  0.00000000E+00 -0.49743323E+00  0.13974911E+09 -0.47958757E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.49523236E-01  0.00000000E+00 -0.49845684E+00  0.13954675E+09 -0.48544419E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.50917649E-01  0.00000000E+00 -0.49948045E+00  0.13933427E+09 -0.49150951E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.52309889E-01  0.00000000E+00 -0.50050406E+00  0.13911203E+09 -0.49776478E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.53699858E-01  0.00000000E+00 -0.50152766E+00  0.13888034E+09 -0.50419314E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.55087465E-01  0.00000000E+00 -0.50255127E+00  0.13863946E+09 -0.51077942E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.56472618E-01  0.00000000E+00 -0.50357488E+00  0.13838963E+09 -0.51750991E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.57855228E-01  0.00000000E+00 -0.50459848E+00  0.13813107E+09 -0.52437218E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.59235211E-01  0.00000000E+00 -0.50562209E+00  0.13786397E+09 -0.53135496E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.60612480E-01  0.00000000E+00 -0.50664570E+00  0.13758849E+09 -0.53844793E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.61986953E-01  0.00000000E+00 -0.50766930E+00  0.13730479E+09 -0.54564172E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.63358549E-01  0.00000000E+00 -0.50869291E+00  0.13701301E+09 -0.55292771E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.64727187E-01  0.00000000E+00 -0.50971652E+00  0.13671326E+09 -0.56029800E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.66092788E-01  0.00000000E+00 -0.51074012E+00  0.13640567E+09 -0.56774533E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.67457996E-01  0.00000000E+00 -0.51176578E+00  0.13608970E+09 -0.57527809E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.68817284E-01  0.00000000E+00 -0.51278938E+00  0.13576670E+09 -0.58286002E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.70173305E-01  0.00000000E+00 -0.51381299E+00  0.13543614E+09 -0.59050034E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.71525982E-01  0.00000000E+00 -0.51483660E+00  0.13509810E+09 -0.59819374E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.72875242E-01  0.00000000E+00 -0.51586020E+00  0.13475266E+09 -0.60593527E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.74221011E-01  0.00000000E+00 -0.51688381E+00  0.13439988E+09 -0.61372032E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.75563216E-01  0.00000000E+00 -0.51790742E+00  0.13403984E+09 -0.62154459E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.76901784E-01  0.00000000E+00 -0.51893102E+00  0.13367259E+09 -0.62940407E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.78236644E-01  0.00000000E+00 -0.51995463E+00  0.13329818E+09 -0.63729500E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.79567724E-01  0.00000000E+00 -0.52097824E+00  0.13291669E+09 -0.64521383E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.80894954E-01  0.00000000E+00 -0.52200184E+00  0.13252815E+09 -0.65315725E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.82218264E-01  0.00000000E+00 -0.52302545E+00  0.13213262E+09 -0.66112214E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.83537583E-01  0.00000000E+00 -0.52404906E+00  0.13173015E+09 -0.66910555E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.84852844E-01  0.00000000E+00 -0.52507266E+00  0.13132078E+09 -0.67710471E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.86163976E-01  0.00000000E+00 -0.52609627E+00  0.13090455E+09 -0.68511699E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.87470912E-01  0.00000000E+00 -0.52711988E+00  0.13048152E+09 -0.69313989E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.88773584E-01  0.00000000E+00 -0.52814348E+00  0.13005171E+09 -0.70117106E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.90071924E-01  0.00000000E+00 -0.52916709E+00  0.12961517E+09 -0.70920826E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.91365865E-01  0.00000000E+00 -0.53019070E+00  0.12917193E+09 -0.71724935E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.92655340E-01  0.00000000E+00 -0.53121431E+00  0.12872205E+09 -0.72529230E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.93940284E-01  0.00000000E+00 -0.53223791E+00  0.12826554E+09 -0.73333519E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.95220629E-01  0.00000000E+00 -0.53326152E+00  0.12780246E+09 -0.74137617E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.96496311E-01  0.00000000E+00 -0.53428513E+00  0.12733283E+09 -0.74941346E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.97767264E-01  0.00000000E+00 -0.53530873E+00  0.12685669E+09 -0.75744539E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.99033423E-01  0.00000000E+00 -0.53633234E+00  0.12637407E+09 -0.76547033E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.10029472E+00  0.00000000E+00 -0.53735595E+00  0.12588502E+09 -0.77348673E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.10155110E+00  0.00000000E+00 -0.53837955E+00  0.12538955E+09 -0.78149310E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.10280249E+00  0.00000000E+00 -0.53940316E+00  0.12488772E+09 -0.78948802E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.10404884E+00  0.00000000E+00 -0.54042677E+00  0.12437954E+09 -0.79747010E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.10529006E+00  0.00000000E+00 -0.54145037E+00  0.12386505E+09 -0.80543802E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.10652612E+00  0.00000000E+00 -0.54247398E+00  0.12334429E+09 -0.81339050E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.10775693E+00  0.00000000E+00 -0.54349759E+00  0.12281729E+09 -0.82132630E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.10898244E+00  0.00000000E+00 -0.54452119E+00  0.12228407E+09 -0.82924424E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.11020259E+00  0.00000000E+00 -0.54554480E+00  0.12174468E+09 -0.83714315E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.11141731E+00  0.00000000E+00 -0.54656841E+00  0.12119915E+09 -0.84502194E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.11262655E+00  0.00000000E+00 -0.54759201E+00  0.12064750E+09 -0.85287951E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.11383024E+00  0.00000000E+00 -0.54861562E+00  0.12008978E+09 -0.86071482E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
