# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.21457307E-02  0.00000000E+00  0.19537543E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.21457307E-02  0.00000000E+00  0.19728425E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.21457307E-02  0.00000000E+00  0.19919307E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.21457307E-02  0.00000000E+00  0.20110189E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.21457307E-02  0.00000000E+00  0.20301071E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.21457307E-02  0.00000000E+00  0.20491954E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.21457307E-02  0.00000000E+00  0.20682836E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.21457307E-02  0.00000000E+00  0.20873718E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.21457307E-02  0.00000000E+00  0.21064600E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.21457307E-02  0.00000000E+00  0.21255483E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.21457307E-02  0.00000000E+00  0.21446365E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.21457307E-02  0.00000000E+00  0.21637247E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.21457307E-02  0.00000000E+00  0.21828129E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.21457307E-02  0.00000000E+00  0.22019011E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.21457307E-02  0.00000000E+00  0.22209894E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.21457307E-02  0.00000000E+00  0.22400776E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.21457307E-02  0.00000000E+00  0.22591658E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.21457307E-02  0.00000000E+00  0.22782540E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.21457307E-02  0.00000000E+00  0.22973422E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.21457307E-02  0.00000000E+00  0.23164305E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.21457307E-02  0.00000000E+00  0.23355187E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.21457307E-02  0.00000000E+00  0.23546069E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.21457307E-02  0.00000000E+00  0.23736951E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.21457307E-02  0.00000000E+00  0.23927833E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.21457307E-02  0.00000000E+00  0.24118716E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.21457307E-02  0.00000000E+00  0.24309598E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.21457307E-02  0.00000000E+00  0.24500480E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.21457307E-02  0.00000000E+00  0.24691362E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.21457307E-02  0.00000000E+00  0.24882245E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.21457307E-02  0.00000000E+00  0.25073127E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.21457307E-02  0.00000000E+00  0.25264009E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.21457307E-02  0.00000000E+00  0.25454891E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.21457307E-02  0.00000000E+00  0.25645773E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.21457307E-02  0.00000000E+00  0.25836656E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.21457307E-02  0.00000000E+00  0.26027538E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.21457307E-02  0.00000000E+00  0.26218420E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.21457307E-02  0.00000000E+00  0.26409302E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.21457307E-02  0.00000000E+00  0.26600184E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.21457307E-02  0.00000000E+00  0.26791067E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.21457307E-02  0.00000000E+00  0.26981949E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.21457307E-02  0.00000000E+00  0.27172831E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.21457307E-02  0.00000000E+00  0.27363713E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.21457307E-02  0.00000000E+00  0.27554595E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.21457307E-02  0.00000000E+00  0.27745478E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.21457307E-02  0.00000000E+00  0.27936360E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.21457307E-02  0.00000000E+00  0.28127242E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.21457307E-02  0.00000000E+00  0.28318124E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.21457307E-02  0.00000000E+00  0.28509006E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.21457307E-02  0.00000000E+00  0.28699889E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.21457307E-02  0.00000000E+00  0.28890771E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.21457307E-02  0.00000000E+00  0.29081653E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.21457307E-02  0.00000000E+00  0.29272535E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.21457307E-02  0.00000000E+00  0.29463418E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.21457307E-02  0.00000000E+00  0.29654300E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.21457307E-02  0.00000000E+00  0.29845182E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.21457307E-02  0.00000000E+00  0.30036064E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.21457307E-02  0.00000000E+00  0.30226946E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.21457307E-02  0.00000000E+00  0.30417829E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.21457307E-02  0.00000000E+00  0.30608711E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.21457307E-02  0.00000000E+00  0.30799593E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.21457307E-02  0.00000000E+00  0.30990475E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.21457307E-02  0.00000000E+00  0.31181357E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.21457307E-02  0.00000000E+00  0.31372240E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.21457307E-02  0.00000000E+00  0.31563122E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.21457307E-02  0.00000000E+00  0.31754004E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.21457307E-02  0.00000000E+00  0.31944886E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.21457307E-02  0.00000000E+00  0.32135768E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.21457307E-02  0.00000000E+00  0.32326651E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.21457307E-02  0.00000000E+00  0.32517533E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.21457307E-02  0.00000000E+00  0.32708415E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.21457307E-02  0.00000000E+00  0.32899297E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.21457307E-02  0.00000000E+00  0.33090179E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.21457307E-02  0.00000000E+00  0.33281062E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.21457307E-02  0.00000000E+00  0.33471944E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.21457307E-02  0.00000000E+00  0.33662826E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.21457307E-02  0.00000000E+00  0.33853708E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.21457307E-02  0.00000000E+00  0.34044591E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.21457307E-02  0.00000000E+00  0.34235473E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.21457307E-02  0.00000000E+00  0.34426355E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.21457307E-02  0.00000000E+00  0.34617237E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.21457307E-02  0.00000000E+00  0.34808119E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.21457307E-02  0.00000000E+00  0.34999002E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.21457307E-02  0.00000000E+00  0.35189884E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.21457307E-02  0.00000000E+00  0.35380766E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.21457307E-02  0.00000000E+00  0.35571648E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.21457307E-02  0.00000000E+00  0.35762530E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.21457307E-02  0.00000000E+00  0.35953413E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.21457307E-02  0.00000000E+00  0.36144295E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.21457307E-02  0.00000000E+00  0.36335177E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.21457307E-02  0.00000000E+00  0.36526059E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.21457307E-02  0.00000000E+00  0.36716941E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
