# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11260654E-01  0.00000000E+00  0.19722341E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11260654E-01  0.00000000E+00  0.19918329E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11260654E-01  0.00000000E+00  0.20114317E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11260654E-01  0.00000000E+00  0.20310306E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11260654E-01  0.00000000E+00  0.20506294E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11260654E-01  0.00000000E+00  0.20702282E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11260654E-01  0.00000000E+00  0.20898271E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11260654E-01  0.00000000E+00  0.21094259E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11260654E-01  0.00000000E+00  0.21290247E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11260654E-01  0.00000000E+00  0.21486235E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11260654E-01  0.00000000E+00  0.21682224E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11260654E-01  0.00000000E+00  0.21878212E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11260654E-01  0.00000000E+00  0.22074200E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11260654E-01  0.00000000E+00  0.22270189E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11260654E-01  0.00000000E+00  0.22466177E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11260654E-01  0.00000000E+00  0.22662165E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11260654E-01  0.00000000E+00  0.22858153E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11260654E-01  0.00000000E+00  0.23054142E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11260654E-01  0.00000000E+00  0.23250130E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11260654E-01  0.00000000E+00  0.23446118E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11260654E-01  0.00000000E+00  0.23642107E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11260654E-01  0.00000000E+00  0.23838095E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11260654E-01  0.00000000E+00  0.24034083E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11260654E-01  0.00000000E+00  0.24230071E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11260654E-01  0.00000000E+00  0.24426060E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11260654E-01  0.00000000E+00  0.24622048E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11260654E-01  0.00000000E+00  0.24818036E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11260654E-01  0.00000000E+00  0.25014024E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11260654E-01  0.00000000E+00  0.25210013E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11260654E-01  0.00000000E+00  0.25406001E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11260654E-01  0.00000000E+00  0.25601989E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11260654E-01  0.00000000E+00  0.25797978E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11260654E-01  0.00000000E+00  0.25993966E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11260654E-01  0.00000000E+00  0.26189954E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11260654E-01  0.00000000E+00  0.26385942E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11260654E-01  0.00000000E+00  0.26581931E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11260654E-01  0.00000000E+00  0.26777919E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11260654E-01  0.00000000E+00  0.26973907E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11260654E-01  0.00000000E+00  0.27169896E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11260654E-01  0.00000000E+00  0.27365884E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11260654E-01  0.00000000E+00  0.27561872E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11260654E-01  0.00000000E+00  0.27757860E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11260654E-01  0.00000000E+00  0.27953849E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11260654E-01  0.00000000E+00  0.28149837E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11260654E-01  0.00000000E+00  0.28345825E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11260654E-01  0.00000000E+00  0.28541814E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11260654E-01  0.00000000E+00  0.28737802E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11260654E-01  0.00000000E+00  0.28933790E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11260654E-01  0.00000000E+00  0.29129778E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11260654E-01  0.00000000E+00  0.29325767E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11260654E-01  0.00000000E+00  0.29521755E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11260654E-01  0.00000000E+00  0.29717743E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11260654E-01  0.00000000E+00  0.29913732E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11260654E-01  0.00000000E+00  0.30109720E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11260654E-01  0.00000000E+00  0.30305708E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11260654E-01  0.00000000E+00  0.30501696E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11260654E-01  0.00000000E+00  0.30697685E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11260654E-01  0.00000000E+00  0.30893673E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11260654E-01  0.00000000E+00  0.31089661E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11260654E-01  0.00000000E+00  0.31285650E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11260654E-01  0.00000000E+00  0.31481638E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11260654E-01  0.00000000E+00  0.31677626E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11260654E-01  0.00000000E+00  0.31873614E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11260654E-01  0.00000000E+00  0.32069603E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11260654E-01  0.00000000E+00  0.32265591E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11260654E-01  0.00000000E+00  0.32461579E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11260654E-01  0.00000000E+00  0.32657568E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11260654E-01  0.00000000E+00  0.32853556E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11260654E-01  0.00000000E+00  0.33049544E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11260654E-01  0.00000000E+00  0.33245532E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11260654E-01  0.00000000E+00  0.33441521E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11260654E-01  0.00000000E+00  0.33637509E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11260654E-01  0.00000000E+00  0.33833497E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11260654E-01  0.00000000E+00  0.34029486E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11260654E-01  0.00000000E+00  0.34225474E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11260654E-01  0.00000000E+00  0.34421462E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11260654E-01  0.00000000E+00  0.34617450E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11260654E-01  0.00000000E+00  0.34813439E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11260654E-01  0.00000000E+00  0.35009427E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11260654E-01  0.00000000E+00  0.35205415E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11260654E-01  0.00000000E+00  0.35401404E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11260654E-01  0.00000000E+00  0.35597392E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11260654E-01  0.00000000E+00  0.35793380E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11260654E-01  0.00000000E+00  0.35989368E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11260654E-01  0.00000000E+00  0.36185357E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11260654E-01  0.00000000E+00  0.36381345E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11260654E-01  0.00000000E+00  0.36577333E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11260654E-01  0.00000000E+00  0.36773322E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11260654E-01  0.00000000E+00  0.36969310E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11260654E-01  0.00000000E+00  0.37165298E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11260654E-01  0.00000000E+00  0.37361286E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
