# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.53702679E-02  0.00000000E+00 -0.93876400E-05  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.53702679E-02  0.00000000E+00  0.18994045E-02  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.53702679E-02  0.00000000E+00  0.38081967E-02  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.53702679E-02  0.00000000E+00  0.57208064E-02  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.53702679E-02  0.00000000E+00  0.76295986E-02  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.53702679E-02  0.00000000E+00  0.95383907E-02  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.53702679E-02  0.00000000E+00  0.11447183E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.53702679E-02  0.00000000E+00  0.13355975E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.53702679E-02  0.00000000E+00  0.15264767E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.53702679E-02  0.00000000E+00  0.17173559E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.53702679E-02  0.00000000E+00  0.19082352E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.53702679E-02  0.00000000E+00  0.20991144E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.53702679E-02  0.00000000E+00  0.22899936E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.53702679E-02  0.00000000E+00  0.24808728E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.53702679E-02  0.00000000E+00  0.26717520E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.53702679E-02  0.00000000E+00  0.28626312E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.53702679E-02  0.00000000E+00  0.30535105E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.53702679E-02  0.00000000E+00  0.32443897E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.53702679E-02  0.00000000E+00  0.34352689E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.53702679E-02  0.00000000E+00  0.36257663E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.53702679E-02  0.00000000E+00  0.38166456E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.53702679E-02  0.00000000E+00  0.40075248E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.53702679E-02  0.00000000E+00  0.41984040E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.53702679E-02  0.00000000E+00  0.43892832E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.53702679E-02  0.00000000E+00  0.45801624E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.53702679E-02  0.00000000E+00  0.47710416E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.53702679E-02  0.00000000E+00  0.49619209E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.53702679E-02  0.00000000E+00  0.51528001E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.53702679E-02  0.00000000E+00  0.53436793E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.53702679E-02  0.00000000E+00  0.55345585E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.53702679E-02  0.00000000E+00  0.57254377E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.53702679E-02  0.00000000E+00  0.59163169E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.53702679E-02  0.00000000E+00  0.61071961E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.53702679E-02  0.00000000E+00  0.62980754E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.53702679E-02  0.00000000E+00  0.64889546E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.53702679E-02  0.00000000E+00  0.66798338E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.53702679E-02  0.00000000E+00  0.68707130E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.53702679E-02  0.00000000E+00  0.70615922E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.53702679E-02  0.00000000E+00  0.72524714E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.53702679E-02  0.00000000E+00  0.74433507E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.53702679E-02  0.00000000E+00  0.76342299E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.53702679E-02  0.00000000E+00  0.78251091E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.53702679E-02  0.00000000E+00  0.80159883E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.53702679E-02  0.00000000E+00  0.82068675E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.53702679E-02  0.00000000E+00  0.83981285E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.53702679E-02  0.00000000E+00  0.85890077E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.53702679E-02  0.00000000E+00  0.87798869E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.53702679E-02  0.00000000E+00  0.89707661E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.53702679E-02  0.00000000E+00  0.91616454E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.53702679E-02  0.00000000E+00  0.93525246E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.53702679E-02  0.00000000E+00  0.95434038E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.53702679E-02  0.00000000E+00  0.97342830E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.53702679E-02  0.00000000E+00  0.99251622E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.53702679E-02  0.00000000E+00  0.10116041E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.53702679E-02  0.00000000E+00  0.10306921E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.53702679E-02  0.00000000E+00  0.10497800E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.53702679E-02  0.00000000E+00  0.10688679E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.53702679E-02  0.00000000E+00  0.10879558E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.53702679E-02  0.00000000E+00  0.11070438E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.53702679E-02  0.00000000E+00  0.11261317E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.53702679E-02  0.00000000E+00  0.11452196E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.53702679E-02  0.00000000E+00  0.11643075E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.53702679E-02  0.00000000E+00  0.11833954E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.53702679E-02  0.00000000E+00  0.12024834E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.53702679E-02  0.00000000E+00  0.12215713E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.53702679E-02  0.00000000E+00  0.12406592E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.53702679E-02  0.00000000E+00  0.12597471E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.53702679E-02  0.00000000E+00  0.12788350E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.53702679E-02  0.00000000E+00  0.12979230E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.53702679E-02  0.00000000E+00  0.13170109E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.53702679E-02  0.00000000E+00  0.13360988E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.53702679E-02  0.00000000E+00  0.13551867E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.53702679E-02  0.00000000E+00  0.13742747E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.53702679E-02  0.00000000E+00  0.13933626E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.53702679E-02  0.00000000E+00  0.14124505E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.53702679E-02  0.00000000E+00  0.14315384E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.53702679E-02  0.00000000E+00  0.14506263E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.53702679E-02  0.00000000E+00  0.14697143E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.53702679E-02  0.00000000E+00  0.14888022E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.53702679E-02  0.00000000E+00  0.15078901E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.53702679E-02  0.00000000E+00  0.15269780E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.53702679E-02  0.00000000E+00  0.15460659E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.53702679E-02  0.00000000E+00  0.15651539E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.53702679E-02  0.00000000E+00  0.15842418E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.53702679E-02  0.00000000E+00  0.16033297E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.53702679E-02  0.00000000E+00  0.16224176E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.53702679E-02  0.00000000E+00  0.16415056E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.53702679E-02  0.00000000E+00  0.16605935E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.53702679E-02  0.00000000E+00  0.16796814E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.53702679E-02  0.00000000E+00  0.16987693E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.53702679E-02  0.00000000E+00  0.17178572E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.53702679E-02  0.00000000E+00  0.17369452E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.53702679E-02  0.00000000E+00  0.17560331E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.53702679E-02  0.00000000E+00  0.17751210E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.53702679E-02  0.00000000E+00  0.17942089E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.53702679E-02  0.00000000E+00  0.18132969E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.53702679E-02  0.00000000E+00  0.18323848E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.53702679E-02  0.00000000E+00  0.18514727E+00  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
