# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.69792713E-02  0.00000000E+00  0.18989606E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.69792713E-02  0.00000000E+00  0.19171337E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.69792713E-02  0.00000000E+00  0.19353068E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.69792713E-02  0.00000000E+00  0.19534798E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.69792713E-02  0.00000000E+00  0.19716529E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.69792713E-02  0.00000000E+00  0.19898260E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.69792713E-02  0.00000000E+00  0.20079991E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.69792713E-02  0.00000000E+00  0.20261722E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.69792713E-02  0.00000000E+00  0.20443453E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.69792713E-02  0.00000000E+00  0.20625183E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.69792713E-02  0.00000000E+00  0.20806914E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.69792713E-02  0.00000000E+00  0.20988645E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.69792713E-02  0.00000000E+00  0.21170376E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.69792713E-02  0.00000000E+00  0.21352107E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.69792713E-02  0.00000000E+00  0.21533837E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.69792713E-02  0.00000000E+00  0.21715568E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.69792713E-02  0.00000000E+00  0.21897299E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.69792713E-02  0.00000000E+00  0.22079030E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.69792713E-02  0.00000000E+00  0.22260761E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.69792713E-02  0.00000000E+00  0.22442491E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.69792713E-02  0.00000000E+00  0.22624222E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.69792713E-02  0.00000000E+00  0.22805953E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.69792713E-02  0.00000000E+00  0.22987684E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.69792713E-02  0.00000000E+00  0.23169415E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.69792713E-02  0.00000000E+00  0.23351146E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.69792713E-02  0.00000000E+00  0.23532876E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.69792713E-02  0.00000000E+00  0.23714607E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.69792713E-02  0.00000000E+00  0.23896338E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.69792713E-02  0.00000000E+00  0.24078069E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.69792713E-02  0.00000000E+00  0.24259800E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.69792713E-02  0.00000000E+00  0.24441530E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.69792713E-02  0.00000000E+00  0.24623261E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.69792713E-02  0.00000000E+00  0.24804992E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.69792713E-02  0.00000000E+00  0.24986723E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.69792713E-02  0.00000000E+00  0.25168454E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.69792713E-02  0.00000000E+00  0.25350185E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.69792713E-02  0.00000000E+00  0.25531915E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.69792713E-02  0.00000000E+00  0.25713646E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.69792713E-02  0.00000000E+00  0.25895377E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.69792713E-02  0.00000000E+00  0.26077108E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.69792713E-02  0.00000000E+00  0.26258839E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.69792713E-02  0.00000000E+00  0.26440569E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.69792713E-02  0.00000000E+00  0.26622300E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.69792713E-02  0.00000000E+00  0.26804031E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.69792713E-02  0.00000000E+00  0.26985762E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.69792713E-02  0.00000000E+00  0.27167493E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.69792713E-02  0.00000000E+00  0.27349224E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.69792713E-02  0.00000000E+00  0.27530954E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.69792713E-02  0.00000000E+00  0.27712685E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.69792713E-02  0.00000000E+00  0.27894416E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.69792713E-02  0.00000000E+00  0.28076147E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.69792713E-02  0.00000000E+00  0.28257878E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.69792713E-02  0.00000000E+00  0.28439608E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.69792713E-02  0.00000000E+00  0.28621339E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.69792713E-02  0.00000000E+00  0.28803070E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.69792713E-02  0.00000000E+00  0.28984801E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.69792713E-02  0.00000000E+00  0.29166532E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.69792713E-02  0.00000000E+00  0.29348262E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.69792713E-02  0.00000000E+00  0.29529993E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.69792713E-02  0.00000000E+00  0.29711724E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.69792713E-02  0.00000000E+00  0.29893455E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.69792713E-02  0.00000000E+00  0.30075186E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.69792713E-02  0.00000000E+00  0.30256917E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.69792713E-02  0.00000000E+00  0.30438647E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.69792713E-02  0.00000000E+00  0.30620378E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.69792713E-02  0.00000000E+00  0.30802109E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.69792713E-02  0.00000000E+00  0.30983840E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.69792713E-02  0.00000000E+00  0.31165571E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.69792713E-02  0.00000000E+00  0.31347301E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.69792713E-02  0.00000000E+00  0.31529032E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.69792713E-02  0.00000000E+00  0.31710763E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.69792713E-02  0.00000000E+00  0.31892494E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.69792713E-02  0.00000000E+00  0.32074225E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.69792713E-02  0.00000000E+00  0.32255956E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.69792713E-02  0.00000000E+00  0.32437686E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.69792713E-02  0.00000000E+00  0.32619417E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.69792713E-02  0.00000000E+00  0.32801148E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.69792713E-02  0.00000000E+00  0.32982879E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.69792713E-02  0.00000000E+00  0.33164610E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.69792713E-02  0.00000000E+00  0.33346340E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.69792713E-02  0.00000000E+00  0.33528071E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.69792713E-02  0.00000000E+00  0.33709802E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.69792713E-02  0.00000000E+00  0.33891533E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.69792713E-02  0.00000000E+00  0.34073264E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.69792713E-02  0.00000000E+00  0.34254995E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.69792713E-02  0.00000000E+00  0.34436725E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.69792713E-02  0.00000000E+00  0.34618456E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.69792713E-02  0.00000000E+00  0.34800187E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.69792713E-02  0.00000000E+00  0.34981918E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.69792713E-02  0.00000000E+00  0.35163649E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.69792713E-02  0.00000000E+00  0.35345379E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
