# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.39100000E-08  0.63329840E-01  0.00000000E+00 -0.43276232E+00 -0.12383782E+09 -0.29419218E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.62090044E-01  0.00000000E+00 -0.43392653E+00 -0.12411991E+09 -0.28205394E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.60847472E-01  0.00000000E+00 -0.43509074E+00 -0.12439296E+09 -0.26975683E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.59602215E-01  0.00000000E+00 -0.43625496E+00 -0.12465673E+09 -0.25729260E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.58354369E-01  0.00000000E+00 -0.43741917E+00 -0.12491096E+09 -0.24465228E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.57104029E-01  0.00000000E+00 -0.43858338E+00 -0.12515535E+09 -0.23182603E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.55851296E-01  0.00000000E+00 -0.43974760E+00 -0.12538958E+09 -0.21880311E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.54596272E-01  0.00000000E+00 -0.44091181E+00 -0.12561329E+09 -0.20557175E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.53339066E-01  0.00000000E+00 -0.44207602E+00 -0.12582607E+09 -0.19211899E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.52079789E-01  0.00000000E+00 -0.44324023E+00 -0.12602746E+09 -0.17843061E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.50818557E-01  0.00000000E+00 -0.44440445E+00 -0.12621697E+09 -0.16449094E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.49555491E-01  0.00000000E+00 -0.44556866E+00 -0.12639402E+09 -0.15028267E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.48290720E-01  0.00000000E+00 -0.44673287E+00 -0.12655795E+09 -0.13578664E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.47024378E-01  0.00000000E+00 -0.44789709E+00 -0.12670805E+09 -0.12098164E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.45756608E-01  0.00000000E+00 -0.44906130E+00 -0.12684347E+09 -0.10584407E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.44487561E-01  0.00000000E+00 -0.45022551E+00 -0.12696326E+09 -0.90347694E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.43217398E-01  0.00000000E+00 -0.45138972E+00 -0.12706631E+09 -0.74463177E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.41946294E-01  0.00000000E+00 -0.45255394E+00 -0.12715138E+09 -0.58157708E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.40674436E-01  0.00000000E+00 -0.45371815E+00 -0.12721698E+09 -0.41394462E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.39402025E-01  0.00000000E+00 -0.45488236E+00 -0.12726143E+09 -0.24131989E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.38129284E-01  0.00000000E+00 -0.45604658E+00 -0.12728274E+09 -0.63235017E+06 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.36856455E-01  0.00000000E+00 -0.45721079E+00 -0.12727858E+09  0.12083981E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.35583807E-01  0.00000000E+00 -0.45837500E+00 -0.12724619E+09  0.31150648E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.34311636E-01  0.00000000E+00 -0.45953922E+00 -0.12718232E+09  0.50945105E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.33040278E-01  0.00000000E+00 -0.46070343E+00 -0.12708307E+09  0.71545835E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.31770108E-01  0.00000000E+00 -0.46186764E+00 -0.12694379E+09  0.93042939E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.30501554E-01  0.00000000E+00 -0.46303185E+00 -0.12675883E+09  0.11554025E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.29235107E-01  0.00000000E+00 -0.46419607E+00 -0.12652133E+09  0.13915789E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.27971331E-01  0.00000000E+00 -0.46536028E+00 -0.12622290E+09  0.16403536E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.26710886E-01  0.00000000E+00 -0.46652449E+00 -0.12585317E+09  0.19033529E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.25454548E-01  0.00000000E+00 -0.46768871E+00 -0.12539926E+09  0.21824799E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.24203235E-01  0.00000000E+00 -0.46885292E+00 -0.12484499E+09  0.24799696E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.22958050E-01  0.00000000E+00 -0.47001713E+00 -0.12416989E+09  0.27984546E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.21720326E-01  0.00000000E+00 -0.47118134E+00 -0.12334780E+09  0.31410435E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.20491695E-01  0.00000000E+00 -0.47234556E+00 -0.12234499E+09  0.35114102E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.19274174E-01  0.00000000E+00 -0.47350977E+00 -0.12111746E+09  0.39138935E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.18070286E-01  0.00000000E+00 -0.47467398E+00 -0.11960734E+09  0.43535957E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.16883223E-01  0.00000000E+00 -0.47583820E+00 -0.11773768E+09  0.48364606E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.15717071E-01  0.00000000E+00 -0.47700241E+00 -0.11540526E+09  0.53692840E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.14577119E-01  0.00000000E+00 -0.47816662E+00 -0.11247069E+09  0.59595640E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.13470287E-01  0.00000000E+00 -0.47933084E+00 -0.10874492E+09  0.66150117E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.12405701E-01  0.00000000E+00 -0.48049505E+00 -0.10397227E+09  0.73423861E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.11395458E-01  0.00000000E+00 -0.48165926E+00 -0.97811386E+08  0.81450775E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.10455560E-01  0.00000000E+00 -0.48282347E+00 -0.89821257E+08  0.90185574E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.96068981E-02  0.00000000E+00 -0.48398769E+00 -0.79470315E+08  0.99427184E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.88758806E-02  0.00000000E+00 -0.48515190E+00 -0.66206042E+08  0.10871088E+09 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.82938426E-02  0.00000000E+00 -0.48631611E+00 -0.49637912E+08  0.11720654E+09 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.78939384E-02  0.00000000E+00 -0.48748033E+00 -0.29852773E+08  0.12373402E+09 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.77046682E-02  0.00000000E+00 -0.48864454E+00 -0.77322090E+07  0.12704924E+09 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.77415361E-02  0.00000000E+00 -0.48980875E+00  0.15051285E+08  0.12639128E+09 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.80014095E-02  0.00000000E+00 -0.49097296E+00  0.36567323E+08  0.12191853E+09 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.84637216E-02  0.00000000E+00 -0.49213718E+00  0.55365674E+08  0.11461212E+09 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.90975763E-02  0.00000000E+00 -0.49330139E+00  0.70844385E+08  0.10574672E+09 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.98698623E-02  0.00000000E+00 -0.49446560E+00  0.83110722E+08  0.96404895E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.10750647E-01  0.00000000E+00 -0.49562982E+00  0.92636360E+08  0.87291471E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.11715325E-01  0.00000000E+00 -0.49679403E+00  0.99980512E+08  0.78773049E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.12744684E-01  0.00000000E+00 -0.49795824E+00  0.10564916E+09  0.70989790E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.13824095E-01  0.00000000E+00 -0.49912246E+00  0.11005043E+09  0.63954660E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.14942516E-01  0.00000000E+00 -0.50028667E+00  0.11349596E+09  0.57619123E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.16091608E-01  0.00000000E+00 -0.50145088E+00  0.11621783E+09  0.51910617E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.17265036E-01  0.00000000E+00 -0.50261509E+00  0.11838733E+09  0.46751865E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.18457939E-01  0.00000000E+00 -0.50377931E+00  0.12013087E+09  0.42069833E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.19666549E-01  0.00000000E+00 -0.50494352E+00  0.12154222E+09  0.37799258E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.20887911E-01  0.00000000E+00 -0.50610773E+00  0.12269151E+09  0.33883481E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.22119683E-01  0.00000000E+00 -0.50727195E+00  0.12363162E+09  0.30274049E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.23359982E-01  0.00000000E+00 -0.50843616E+00  0.12440289E+09  0.26929837E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.24607282E-01  0.00000000E+00 -0.50960037E+00  0.12503636E+09  0.23816037E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.25860331E-01  0.00000000E+00 -0.51076458E+00  0.12555617E+09  0.20903197E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.27118090E-01  0.00000000E+00 -0.51192880E+00  0.12598127E+09  0.18166355E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.28379691E-01  0.00000000E+00 -0.51309301E+00  0.12632666E+09  0.15584301E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.29644398E-01  0.00000000E+00 -0.51425722E+00  0.12660436E+09  0.13138955E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.30911585E-01  0.00000000E+00 -0.51542144E+00  0.12682403E+09  0.10814847E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.32180712E-01  0.00000000E+00 -0.51658565E+00  0.12699354E+09  0.85986909E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.33451310E-01  0.00000000E+00 -0.51774986E+00  0.12711931E+09  0.64790332E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.34722970E-01  0.00000000E+00 -0.51891408E+00  0.12720664E+09  0.44459599E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.35995329E-01  0.00000000E+00 -0.52007829E+00  0.12725994E+09  0.24908578E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.37268067E-01  0.00000000E+00 -0.52124250E+00  0.12728287E+09  0.60621569E+06 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.38540896E-01  0.00000000E+00 -0.52240671E+00  0.12727852E+09 -0.12145403E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.39813556E-01  0.00000000E+00 -0.52357093E+00  0.12724949E+09 -0.29771837E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.41085811E-01  0.00000000E+00 -0.52473514E+00  0.12719799E+09 -0.46868021E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.42357447E-01  0.00000000E+00 -0.52589935E+00  0.12712592E+09 -0.63478929E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.43628266E-01  0.00000000E+00 -0.52706357E+00  0.12703489E+09 -0.79644442E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.44898086E-01  0.00000000E+00 -0.52822778E+00  0.12692629E+09 -0.95400029E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.46166737E-01  0.00000000E+00 -0.52939199E+00  0.12680134E+09 -0.11077732E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.47434062E-01  0.00000000E+00 -0.53055620E+00  0.12666108E+09 -0.12580460E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.48699911E-01  0.00000000E+00 -0.53172042E+00  0.12650642E+09 -0.14050722E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.49964145E-01  0.00000000E+00 -0.53288463E+00  0.12633816E+09 -0.15490798E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.51226631E-01  0.00000000E+00 -0.53404884E+00  0.12615702E+09 -0.16902739E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.52487244E-01  0.00000000E+00 -0.53521306E+00  0.12596361E+09 -0.18288398E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.53745864E-01  0.00000000E+00 -0.53637727E+00  0.12575848E+09 -0.19649452E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.55002377E-01  0.00000000E+00 -0.53754148E+00  0.12554212E+09 -0.20987419E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.56256671E-01  0.00000000E+00 -0.53870570E+00  0.12531497E+09 -0.22303679E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.57508641E-01  0.00000000E+00 -0.53986991E+00  0.12507742E+09 -0.23599487E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.58758186E-01  0.00000000E+00 -0.54103412E+00  0.12482981E+09 -0.24875986E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.60005205E-01  0.00000000E+00 -0.54219833E+00  0.12457246E+09 -0.26134220E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.61252090E-01  0.00000000E+00 -0.54336488E+00  0.12430512E+09 -0.27377609E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.62493768E-01  0.00000000E+00 -0.54452909E+00  0.12402910E+09 -0.28602064E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.63732642E-01  0.00000000E+00 -0.54569330E+00  0.12374412E+09 -0.29810884E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.64968621E-01  0.00000000E+00 -0.54685751E+00  0.12345039E+09 -0.31004805E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.66201621E-01  0.00000000E+00 -0.54802173E+00  0.12314810E+09 -0.32184501E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.67431555E-01  0.00000000E+00 -0.54918594E+00  0.12283743E+09 -0.33350595E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.68658342E-01  0.00000000E+00 -0.55035015E+00  0.12251854E+09 -0.34503659E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.69881899E-01  0.00000000E+00 -0.55151437E+00  0.12219159E+09 -0.35644221E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.71102148E-01  0.00000000E+00 -0.55267858E+00  0.12185672E+09 -0.36772769E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.72319008E-01  0.00000000E+00 -0.55384279E+00  0.12151404E+09 -0.37889752E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.73532403E-01  0.00000000E+00 -0.55500700E+00  0.12116369E+09 -0.38995587E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.74742256E-01  0.00000000E+00 -0.55617122E+00  0.12080577E+09 -0.40090659E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
