# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.91721325E-02  0.00000000E+00  0.18147516E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.91721325E-02  0.00000000E+00  0.18321624E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.91721325E-02  0.00000000E+00  0.18495733E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.91721325E-02  0.00000000E+00  0.18669841E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.91721325E-02  0.00000000E+00  0.18843949E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.91721325E-02  0.00000000E+00  0.19018057E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.91721325E-02  0.00000000E+00  0.19192165E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.91721325E-02  0.00000000E+00  0.19366273E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.91721325E-02  0.00000000E+00  0.19540381E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.91721325E-02  0.00000000E+00  0.19714489E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.91721325E-02  0.00000000E+00  0.19888597E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.91721325E-02  0.00000000E+00  0.20062706E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.91721325E-02  0.00000000E+00  0.20236814E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.91721325E-02  0.00000000E+00  0.20410922E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.91721325E-02  0.00000000E+00  0.20585030E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.91721325E-02  0.00000000E+00  0.20759138E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.91721325E-02  0.00000000E+00  0.20933246E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.91721325E-02  0.00000000E+00  0.21107354E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.91721325E-02  0.00000000E+00  0.21281462E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.91721325E-02  0.00000000E+00  0.21455570E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.91721325E-02  0.00000000E+00  0.21629679E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.91721325E-02  0.00000000E+00  0.21803787E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.91721325E-02  0.00000000E+00  0.21977895E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.91721325E-02  0.00000000E+00  0.22152003E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.91721325E-02  0.00000000E+00  0.22326111E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.91721325E-02  0.00000000E+00  0.22500219E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.91721325E-02  0.00000000E+00  0.22674327E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.91721325E-02  0.00000000E+00  0.22848435E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.91721325E-02  0.00000000E+00  0.23022543E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.91721325E-02  0.00000000E+00  0.23196652E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.91721325E-02  0.00000000E+00  0.23370760E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.91721325E-02  0.00000000E+00  0.23544868E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.91721325E-02  0.00000000E+00  0.23718976E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.91721325E-02  0.00000000E+00  0.23893084E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.91721325E-02  0.00000000E+00  0.24067192E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.91721325E-02  0.00000000E+00  0.24241300E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.91721325E-02  0.00000000E+00  0.24415408E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.91721325E-02  0.00000000E+00  0.24589516E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.91721325E-02  0.00000000E+00  0.24763625E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.91721325E-02  0.00000000E+00  0.24937733E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.91721325E-02  0.00000000E+00  0.25111841E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.91721325E-02  0.00000000E+00  0.25285949E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.91721325E-02  0.00000000E+00  0.25460057E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.91721325E-02  0.00000000E+00  0.25634165E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.91721325E-02  0.00000000E+00  0.25808273E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.91721325E-02  0.00000000E+00  0.25982381E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.91721325E-02  0.00000000E+00  0.26156489E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.91721325E-02  0.00000000E+00  0.26330598E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.91721325E-02  0.00000000E+00  0.26504706E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.91721325E-02  0.00000000E+00  0.26678814E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.91721325E-02  0.00000000E+00  0.26852922E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.91721325E-02  0.00000000E+00  0.27027030E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.91721325E-02  0.00000000E+00  0.27201138E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.91721325E-02  0.00000000E+00  0.27375246E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.91721325E-02  0.00000000E+00  0.27549354E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.91721325E-02  0.00000000E+00  0.27723462E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.91721325E-02  0.00000000E+00  0.27897571E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.91721325E-02  0.00000000E+00  0.28071679E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.91721325E-02  0.00000000E+00  0.28245787E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.91721325E-02  0.00000000E+00  0.28419895E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.91721325E-02  0.00000000E+00  0.28594003E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.91721325E-02  0.00000000E+00  0.28768111E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.91721325E-02  0.00000000E+00  0.28942219E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.91721325E-02  0.00000000E+00  0.29116327E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.91721325E-02  0.00000000E+00  0.29290435E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.91721325E-02  0.00000000E+00  0.29464544E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.91721325E-02  0.00000000E+00  0.29638652E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.91721325E-02  0.00000000E+00  0.29812760E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.91721325E-02  0.00000000E+00  0.29986868E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.91721325E-02  0.00000000E+00  0.30160976E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.91721325E-02  0.00000000E+00  0.30335084E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.91721325E-02  0.00000000E+00  0.30509192E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.91721325E-02  0.00000000E+00  0.30683300E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.91721325E-02  0.00000000E+00  0.30857408E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.91721325E-02  0.00000000E+00  0.31031517E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.91721325E-02  0.00000000E+00  0.31205625E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.91721325E-02  0.00000000E+00  0.31379733E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.91721325E-02  0.00000000E+00  0.31553841E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.91721325E-02  0.00000000E+00  0.31727949E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.91721325E-02  0.00000000E+00  0.31902057E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.91721325E-02  0.00000000E+00  0.32076165E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.91721325E-02  0.00000000E+00  0.32250273E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.91721325E-02  0.00000000E+00  0.32424381E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.91721325E-02  0.00000000E+00  0.32598490E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.91721325E-02  0.00000000E+00  0.32772598E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.91721325E-02  0.00000000E+00  0.32946706E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.91721325E-02  0.00000000E+00  0.33120814E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.91721325E-02  0.00000000E+00  0.33294922E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.91721325E-02  0.00000000E+00  0.33469030E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.91721325E-02  0.00000000E+00  0.33643138E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.91721325E-02  0.00000000E+00  0.33817246E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
