# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.79011952E-02  0.00000000E+00  0.18228297E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.79011952E-02  0.00000000E+00  0.18410341E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.79011952E-02  0.00000000E+00  0.18592384E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.79011952E-02  0.00000000E+00  0.18774427E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.79011952E-02  0.00000000E+00  0.18956471E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.79011952E-02  0.00000000E+00  0.19138514E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.79011952E-02  0.00000000E+00  0.19320557E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.79011952E-02  0.00000000E+00  0.19502601E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.79011952E-02  0.00000000E+00  0.19684644E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.79011952E-02  0.00000000E+00  0.19866688E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.79011952E-02  0.00000000E+00  0.20048731E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.79011952E-02  0.00000000E+00  0.20230774E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.79011952E-02  0.00000000E+00  0.20412818E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.79011952E-02  0.00000000E+00  0.20594861E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.79011952E-02  0.00000000E+00  0.20776904E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.79011952E-02  0.00000000E+00  0.20958948E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.79011952E-02  0.00000000E+00  0.21140991E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.79011952E-02  0.00000000E+00  0.21323034E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.79011952E-02  0.00000000E+00  0.21505078E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.79011952E-02  0.00000000E+00  0.21687121E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.79011952E-02  0.00000000E+00  0.21869164E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.79011952E-02  0.00000000E+00  0.22051208E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.79011952E-02  0.00000000E+00  0.22233251E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.79011952E-02  0.00000000E+00  0.22415295E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.79011952E-02  0.00000000E+00  0.22597338E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.79011952E-02  0.00000000E+00  0.22779381E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.79011952E-02  0.00000000E+00  0.22961425E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.79011952E-02  0.00000000E+00  0.23143468E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.79011952E-02  0.00000000E+00  0.23325511E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.79011952E-02  0.00000000E+00  0.23507555E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.79011952E-02  0.00000000E+00  0.23689598E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.79011952E-02  0.00000000E+00  0.23871641E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.79011952E-02  0.00000000E+00  0.24053685E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.79011952E-02  0.00000000E+00  0.24235728E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.79011952E-02  0.00000000E+00  0.24417771E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.79011952E-02  0.00000000E+00  0.24599815E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.79011952E-02  0.00000000E+00  0.24781858E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.79011952E-02  0.00000000E+00  0.24963901E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.79011952E-02  0.00000000E+00  0.25145945E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.79011952E-02  0.00000000E+00  0.25327988E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.79011952E-02  0.00000000E+00  0.25510032E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.79011952E-02  0.00000000E+00  0.25692075E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.79011952E-02  0.00000000E+00  0.25874118E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.79011952E-02  0.00000000E+00  0.26056162E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.79011952E-02  0.00000000E+00  0.26238205E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.79011952E-02  0.00000000E+00  0.26420248E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.79011952E-02  0.00000000E+00  0.26602292E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.79011952E-02  0.00000000E+00  0.26784335E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.79011952E-02  0.00000000E+00  0.26966378E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.79011952E-02  0.00000000E+00  0.27148422E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.79011952E-02  0.00000000E+00  0.27330465E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.79011952E-02  0.00000000E+00  0.27512508E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.79011952E-02  0.00000000E+00  0.27694552E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.79011952E-02  0.00000000E+00  0.27876595E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.79011952E-02  0.00000000E+00  0.28058639E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.79011952E-02  0.00000000E+00  0.28240682E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.79011952E-02  0.00000000E+00  0.28422725E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.79011952E-02  0.00000000E+00  0.28604769E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.79011952E-02  0.00000000E+00  0.28786812E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.79011952E-02  0.00000000E+00  0.28968855E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.79011952E-02  0.00000000E+00  0.29150899E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.79011952E-02  0.00000000E+00  0.29332942E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.79011952E-02  0.00000000E+00  0.29514985E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.79011952E-02  0.00000000E+00  0.29697029E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.79011952E-02  0.00000000E+00  0.29879072E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.79011952E-02  0.00000000E+00  0.30061115E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.79011952E-02  0.00000000E+00  0.30243159E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.79011952E-02  0.00000000E+00  0.30425202E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.79011952E-02  0.00000000E+00  0.30607246E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.79011952E-02  0.00000000E+00  0.30789289E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.79011952E-02  0.00000000E+00  0.30971332E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.79011952E-02  0.00000000E+00  0.31153376E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.79011952E-02  0.00000000E+00  0.31335419E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.79011952E-02  0.00000000E+00  0.31517462E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.79011952E-02  0.00000000E+00  0.31699506E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.79011952E-02  0.00000000E+00  0.31881549E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.79011952E-02  0.00000000E+00  0.32063592E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.79011952E-02  0.00000000E+00  0.32245636E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.79011952E-02  0.00000000E+00  0.32427679E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.79011952E-02  0.00000000E+00  0.32609722E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.79011952E-02  0.00000000E+00  0.32791766E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.79011952E-02  0.00000000E+00  0.32973809E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.79011952E-02  0.00000000E+00  0.33155852E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.79011952E-02  0.00000000E+00  0.33337896E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.79011952E-02  0.00000000E+00  0.33519939E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.79011952E-02  0.00000000E+00  0.33701983E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.79011952E-02  0.00000000E+00  0.33884026E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.79011952E-02  0.00000000E+00  0.34066069E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.79011952E-02  0.00000000E+00  0.34248113E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.79011952E-02  0.00000000E+00  0.34430156E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.79011952E-02  0.00000000E+00  0.34612199E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
