# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.47143295E-02  0.00000000E+00  0.17497186E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.47143295E-02  0.00000000E+00  0.17666829E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.47143295E-02  0.00000000E+00  0.17836472E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.47143295E-02  0.00000000E+00  0.18006115E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.47143295E-02  0.00000000E+00  0.18175759E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.47143295E-02  0.00000000E+00  0.18345402E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.47143295E-02  0.00000000E+00  0.18515045E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.47143295E-02  0.00000000E+00  0.18684688E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.47143295E-02  0.00000000E+00  0.18854331E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.47143295E-02  0.00000000E+00  0.19023975E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.47143295E-02  0.00000000E+00  0.19193618E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.47143295E-02  0.00000000E+00  0.19363261E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.47143295E-02  0.00000000E+00  0.19532904E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.47143295E-02  0.00000000E+00  0.19702548E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.47143295E-02  0.00000000E+00  0.19872191E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.47143295E-02  0.00000000E+00  0.20041834E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.47143295E-02  0.00000000E+00  0.20211477E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.47143295E-02  0.00000000E+00  0.20381120E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.47143295E-02  0.00000000E+00  0.20550764E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.47143295E-02  0.00000000E+00  0.20720407E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.47143295E-02  0.00000000E+00  0.20890050E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.47143295E-02  0.00000000E+00  0.21059693E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.47143295E-02  0.00000000E+00  0.21229337E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.47143295E-02  0.00000000E+00  0.21398980E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.47143295E-02  0.00000000E+00  0.21568623E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.47143295E-02  0.00000000E+00  0.21738266E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.47143295E-02  0.00000000E+00  0.21907909E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.47143295E-02  0.00000000E+00  0.22077553E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.47143295E-02  0.00000000E+00  0.22247196E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.47143295E-02  0.00000000E+00  0.22416839E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.47143295E-02  0.00000000E+00  0.22586482E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.47143295E-02  0.00000000E+00  0.22756126E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.47143295E-02  0.00000000E+00  0.22925769E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.47143295E-02  0.00000000E+00  0.23095412E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.47143295E-02  0.00000000E+00  0.23265055E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.47143295E-02  0.00000000E+00  0.23434698E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.47143295E-02  0.00000000E+00  0.23604342E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.47143295E-02  0.00000000E+00  0.23773985E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.47143295E-02  0.00000000E+00  0.23943628E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.47143295E-02  0.00000000E+00  0.24113271E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.47143295E-02  0.00000000E+00  0.24282915E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.47143295E-02  0.00000000E+00  0.24452558E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.47143295E-02  0.00000000E+00  0.24622201E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.47143295E-02  0.00000000E+00  0.24791844E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.47143295E-02  0.00000000E+00  0.24961487E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.47143295E-02  0.00000000E+00  0.25131131E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.47143295E-02  0.00000000E+00  0.25300774E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.47143295E-02  0.00000000E+00  0.25470417E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.47143295E-02  0.00000000E+00  0.25640060E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.47143295E-02  0.00000000E+00  0.25809704E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.47143295E-02  0.00000000E+00  0.25979347E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.47143295E-02  0.00000000E+00  0.26148990E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.47143295E-02  0.00000000E+00  0.26318633E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.47143295E-02  0.00000000E+00  0.26488276E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.47143295E-02  0.00000000E+00  0.26657920E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.47143295E-02  0.00000000E+00  0.26827563E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.47143295E-02  0.00000000E+00  0.26997206E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.47143295E-02  0.00000000E+00  0.27166849E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.47143295E-02  0.00000000E+00  0.27336493E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.47143295E-02  0.00000000E+00  0.27506136E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.47143295E-02  0.00000000E+00  0.27675779E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.47143295E-02  0.00000000E+00  0.27845422E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.47143295E-02  0.00000000E+00  0.28015065E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.47143295E-02  0.00000000E+00  0.28184709E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.47143295E-02  0.00000000E+00  0.28354352E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.47143295E-02  0.00000000E+00  0.28523995E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.47143295E-02  0.00000000E+00  0.28693638E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.47143295E-02  0.00000000E+00  0.28863282E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.47143295E-02  0.00000000E+00  0.29032925E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.47143295E-02  0.00000000E+00  0.29202568E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.47143295E-02  0.00000000E+00  0.29372211E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.47143295E-02  0.00000000E+00  0.29541854E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.47143295E-02  0.00000000E+00  0.29711498E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.47143295E-02  0.00000000E+00  0.29881141E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.47143295E-02  0.00000000E+00  0.30050784E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.47143295E-02  0.00000000E+00  0.30220427E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.47143295E-02  0.00000000E+00  0.30390071E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.47143295E-02  0.00000000E+00  0.30559714E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.47143295E-02  0.00000000E+00  0.30729357E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.47143295E-02  0.00000000E+00  0.30899000E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.47143295E-02  0.00000000E+00  0.31068643E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.47143295E-02  0.00000000E+00  0.31238287E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.47143295E-02  0.00000000E+00  0.31407930E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.47143295E-02  0.00000000E+00  0.31577573E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.47143295E-02  0.00000000E+00  0.31747216E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.47143295E-02  0.00000000E+00  0.31916860E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.47143295E-02  0.00000000E+00  0.32086503E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.47143295E-02  0.00000000E+00  0.32256146E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.47143295E-02  0.00000000E+00  0.32425789E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.47143295E-02  0.00000000E+00  0.32595432E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.47143295E-02  0.00000000E+00  0.32765076E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
