# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.15637435E-01  0.00000000E+00  0.18163935E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.15637435E-01  0.00000000E+00  0.19897602E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.15637435E-01  0.00000000E+00  0.21631270E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.15637435E-01  0.00000000E+00  0.23364937E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.15637435E-01  0.00000000E+00  0.25098604E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.15637435E-01  0.00000000E+00  0.26832272E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.15637435E-01  0.00000000E+00  0.28565939E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.15637435E-01  0.00000000E+00  0.30296139E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.15637435E-01  0.00000000E+00  0.32029806E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.15637435E-01  0.00000000E+00  0.33763474E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15637435E-01  0.00000000E+00  0.35497141E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15637435E-01  0.00000000E+00  0.37230808E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15637435E-01  0.00000000E+00  0.38964476E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15637435E-01  0.00000000E+00  0.40698143E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15637435E-01  0.00000000E+00  0.42431810E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15637435E-01  0.00000000E+00  0.44165478E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15637435E-01  0.00000000E+00  0.45899145E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15637435E-01  0.00000000E+00  0.47632812E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15637435E-01  0.00000000E+00  0.49366480E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15637435E-01  0.00000000E+00  0.51100147E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15637435E-01  0.00000000E+00  0.52833814E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15637435E-01  0.00000000E+00  0.54567482E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15637435E-01  0.00000000E+00  0.56301149E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15637435E-01  0.00000000E+00  0.58034816E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15637435E-01  0.00000000E+00  0.59768484E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15637435E-01  0.00000000E+00  0.61502151E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15637435E-01  0.00000000E+00  0.63235818E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15637435E-01  0.00000000E+00  0.64969486E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15637435E-01  0.00000000E+00  0.66703153E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15637435E-01  0.00000000E+00  0.68436820E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15637435E-01  0.00000000E+00  0.70170488E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15637435E-01  0.00000000E+00  0.71904155E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15637435E-01  0.00000000E+00  0.73641290E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15637435E-01  0.00000000E+00  0.75374957E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15637435E-01  0.00000000E+00  0.77108624E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15637435E-01  0.00000000E+00  0.78842292E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15637435E-01  0.00000000E+00  0.80575959E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15637435E-01  0.00000000E+00  0.82309626E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15637435E-01  0.00000000E+00  0.84043294E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15637435E-01  0.00000000E+00  0.85776961E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15637435E-01  0.00000000E+00  0.87510628E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15637435E-01  0.00000000E+00  0.89244296E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15637435E-01  0.00000000E+00  0.90977963E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15637435E-01  0.00000000E+00  0.92711630E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15637435E-01  0.00000000E+00  0.94445298E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15637435E-01  0.00000000E+00  0.96178965E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15637435E-01  0.00000000E+00  0.97912632E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15637435E-01  0.00000000E+00  0.99646300E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15637435E-01  0.00000000E+00  0.10137997E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15637435E-01  0.00000000E+00  0.10311363E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15637435E-01  0.00000000E+00  0.10484730E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15637435E-01  0.00000000E+00  0.10658097E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15637435E-01  0.00000000E+00  0.10831464E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15637435E-01  0.00000000E+00  0.11004830E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15637435E-01  0.00000000E+00  0.11178197E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15637435E-01  0.00000000E+00  0.11351564E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15637435E-01  0.00000000E+00  0.11524931E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15637435E-01  0.00000000E+00  0.11698297E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15637435E-01  0.00000000E+00  0.11871664E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15637435E-01  0.00000000E+00  0.12045031E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15637435E-01  0.00000000E+00  0.12218397E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15637435E-01  0.00000000E+00  0.12391764E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15637435E-01  0.00000000E+00  0.12565131E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15637435E-01  0.00000000E+00  0.12738498E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15637435E-01  0.00000000E+00  0.12911864E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15637435E-01  0.00000000E+00  0.13085231E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15637435E-01  0.00000000E+00  0.13258598E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15637435E-01  0.00000000E+00  0.13431965E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15637435E-01  0.00000000E+00  0.13605331E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15637435E-01  0.00000000E+00  0.13778698E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15637435E-01  0.00000000E+00  0.13952065E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15637435E-01  0.00000000E+00  0.14125432E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15637435E-01  0.00000000E+00  0.14298798E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15637435E-01  0.00000000E+00  0.14472165E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15637435E-01  0.00000000E+00  0.14645532E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15637435E-01  0.00000000E+00  0.14818898E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15637435E-01  0.00000000E+00  0.14992265E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15637435E-01  0.00000000E+00  0.15165632E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15637435E-01  0.00000000E+00  0.15338999E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15637435E-01  0.00000000E+00  0.15512365E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15637435E-01  0.00000000E+00  0.15685732E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15637435E-01  0.00000000E+00  0.15859099E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15637435E-01  0.00000000E+00  0.16032466E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15637435E-01  0.00000000E+00  0.16205832E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15637435E-01  0.00000000E+00  0.16379199E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15637435E-01  0.00000000E+00  0.16552566E+00  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
