# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.51296405E-02  0.00000000E+00  0.18207543E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.51296405E-02  0.00000000E+00  0.18400245E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.51296405E-02  0.00000000E+00  0.18592948E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.51296405E-02  0.00000000E+00  0.18785650E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.51296405E-02  0.00000000E+00  0.18978352E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.51296405E-02  0.00000000E+00  0.19171054E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.51296405E-02  0.00000000E+00  0.19363756E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.51296405E-02  0.00000000E+00  0.19556459E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.51296405E-02  0.00000000E+00  0.19749161E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.51296405E-02  0.00000000E+00  0.19941863E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.51296405E-02  0.00000000E+00  0.20134565E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.51296405E-02  0.00000000E+00  0.20327268E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.51296405E-02  0.00000000E+00  0.20519970E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.51296405E-02  0.00000000E+00  0.20712672E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.51296405E-02  0.00000000E+00  0.20905374E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.51296405E-02  0.00000000E+00  0.21098076E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.51296405E-02  0.00000000E+00  0.21290779E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.51296405E-02  0.00000000E+00  0.21483481E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.51296405E-02  0.00000000E+00  0.21676183E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.51296405E-02  0.00000000E+00  0.21868885E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.51296405E-02  0.00000000E+00  0.22061588E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.51296405E-02  0.00000000E+00  0.22254290E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.51296405E-02  0.00000000E+00  0.22446992E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.51296405E-02  0.00000000E+00  0.22639694E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.51296405E-02  0.00000000E+00  0.22832397E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.51296405E-02  0.00000000E+00  0.23025099E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.51296405E-02  0.00000000E+00  0.23217801E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.51296405E-02  0.00000000E+00  0.23410503E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.51296405E-02  0.00000000E+00  0.23603205E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.51296405E-02  0.00000000E+00  0.23795908E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.51296405E-02  0.00000000E+00  0.23988610E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.51296405E-02  0.00000000E+00  0.24181312E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.51296405E-02  0.00000000E+00  0.24374014E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.51296405E-02  0.00000000E+00  0.24566717E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.51296405E-02  0.00000000E+00  0.24759419E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.51296405E-02  0.00000000E+00  0.24952121E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.51296405E-02  0.00000000E+00  0.25144823E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.51296405E-02  0.00000000E+00  0.25337526E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.51296405E-02  0.00000000E+00  0.25530228E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.51296405E-02  0.00000000E+00  0.25722930E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.51296405E-02  0.00000000E+00  0.25915632E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.51296405E-02  0.00000000E+00  0.26108334E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.51296405E-02  0.00000000E+00  0.26301037E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.51296405E-02  0.00000000E+00  0.26493739E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.51296405E-02  0.00000000E+00  0.26686441E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.51296405E-02  0.00000000E+00  0.26879143E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.51296405E-02  0.00000000E+00  0.27071846E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.51296405E-02  0.00000000E+00  0.27264548E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.51296405E-02  0.00000000E+00  0.27457250E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.51296405E-02  0.00000000E+00  0.27649952E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.51296405E-02  0.00000000E+00  0.27842655E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.51296405E-02  0.00000000E+00  0.28035357E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.51296405E-02  0.00000000E+00  0.28228059E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.51296405E-02  0.00000000E+00  0.28420761E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.51296405E-02  0.00000000E+00  0.28613463E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.51296405E-02  0.00000000E+00  0.28806166E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.51296405E-02  0.00000000E+00  0.28998868E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.51296405E-02  0.00000000E+00  0.29191570E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.51296405E-02  0.00000000E+00  0.29384272E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.51296405E-02  0.00000000E+00  0.29576975E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.51296405E-02  0.00000000E+00  0.29769677E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.51296405E-02  0.00000000E+00  0.29962379E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.51296405E-02  0.00000000E+00  0.30155081E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.51296405E-02  0.00000000E+00  0.30347783E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.51296405E-02  0.00000000E+00  0.30540486E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.51296405E-02  0.00000000E+00  0.30733188E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.51296405E-02  0.00000000E+00  0.30925890E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.51296405E-02  0.00000000E+00  0.31118592E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.51296405E-02  0.00000000E+00  0.31311295E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.51296405E-02  0.00000000E+00  0.31503997E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.51296405E-02  0.00000000E+00  0.31696699E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.51296405E-02  0.00000000E+00  0.31889401E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.51296405E-02  0.00000000E+00  0.32082104E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.51296405E-02  0.00000000E+00  0.32274806E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.51296405E-02  0.00000000E+00  0.32467508E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.51296405E-02  0.00000000E+00  0.32660210E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.51296405E-02  0.00000000E+00  0.32852912E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.51296405E-02  0.00000000E+00  0.33045615E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.51296405E-02  0.00000000E+00  0.33238317E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.51296405E-02  0.00000000E+00  0.33431019E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.51296405E-02  0.00000000E+00  0.33623721E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.51296405E-02  0.00000000E+00  0.33816424E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.51296405E-02  0.00000000E+00  0.34009126E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.51296405E-02  0.00000000E+00  0.34201828E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.51296405E-02  0.00000000E+00  0.34394530E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.51296405E-02  0.00000000E+00  0.34587233E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.51296405E-02  0.00000000E+00  0.34779935E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.51296405E-02  0.00000000E+00  0.34972637E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.51296405E-02  0.00000000E+00  0.35165339E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.51296405E-02  0.00000000E+00  0.35358041E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.51296405E-02  0.00000000E+00  0.35550744E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
