# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.90989594E-02  0.00000000E+00  0.17926958E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.90989594E-02  0.00000000E+00  0.18103637E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.90989594E-02  0.00000000E+00  0.18280316E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.90989594E-02  0.00000000E+00  0.18456996E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.90989594E-02  0.00000000E+00  0.18633675E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.90989594E-02  0.00000000E+00  0.18810354E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.90989594E-02  0.00000000E+00  0.18987033E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.90989594E-02  0.00000000E+00  0.19163713E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.90989594E-02  0.00000000E+00  0.19340392E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.90989594E-02  0.00000000E+00  0.19517071E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.90989594E-02  0.00000000E+00  0.19693751E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.90989594E-02  0.00000000E+00  0.19870430E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.90989594E-02  0.00000000E+00  0.20047109E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.90989594E-02  0.00000000E+00  0.20223788E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.90989594E-02  0.00000000E+00  0.20400468E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.90989594E-02  0.00000000E+00  0.20577147E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.90989594E-02  0.00000000E+00  0.20753826E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.90989594E-02  0.00000000E+00  0.20930505E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.90989594E-02  0.00000000E+00  0.21107185E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.90989594E-02  0.00000000E+00  0.21283864E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.90989594E-02  0.00000000E+00  0.21460543E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.90989594E-02  0.00000000E+00  0.21637222E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.90989594E-02  0.00000000E+00  0.21813902E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.90989594E-02  0.00000000E+00  0.21990581E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.90989594E-02  0.00000000E+00  0.22167260E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.90989594E-02  0.00000000E+00  0.22343939E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.90989594E-02  0.00000000E+00  0.22520619E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.90989594E-02  0.00000000E+00  0.22697298E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.90989594E-02  0.00000000E+00  0.22873977E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.90989594E-02  0.00000000E+00  0.23050656E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.90989594E-02  0.00000000E+00  0.23227336E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.90989594E-02  0.00000000E+00  0.23404015E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.90989594E-02  0.00000000E+00  0.23580694E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.90989594E-02  0.00000000E+00  0.23757373E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.90989594E-02  0.00000000E+00  0.23934053E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.90989594E-02  0.00000000E+00  0.24110732E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.90989594E-02  0.00000000E+00  0.24287411E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.90989594E-02  0.00000000E+00  0.24464091E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.90989594E-02  0.00000000E+00  0.24640770E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.90989594E-02  0.00000000E+00  0.24817449E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.90989594E-02  0.00000000E+00  0.24994128E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.90989594E-02  0.00000000E+00  0.25170808E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.90989594E-02  0.00000000E+00  0.25347487E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.90989594E-02  0.00000000E+00  0.25524166E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.90989594E-02  0.00000000E+00  0.25700845E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.90989594E-02  0.00000000E+00  0.25877525E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.90989594E-02  0.00000000E+00  0.26054204E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.90989594E-02  0.00000000E+00  0.26230883E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.90989594E-02  0.00000000E+00  0.26407562E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.90989594E-02  0.00000000E+00  0.26584242E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.90989594E-02  0.00000000E+00  0.26760921E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.90989594E-02  0.00000000E+00  0.26937600E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.90989594E-02  0.00000000E+00  0.27114279E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.90989594E-02  0.00000000E+00  0.27290959E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.90989594E-02  0.00000000E+00  0.27467638E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.90989594E-02  0.00000000E+00  0.27644317E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.90989594E-02  0.00000000E+00  0.27820996E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.90989594E-02  0.00000000E+00  0.27997676E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.90989594E-02  0.00000000E+00  0.28174355E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.90989594E-02  0.00000000E+00  0.28351034E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.90989594E-02  0.00000000E+00  0.28527714E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.90989594E-02  0.00000000E+00  0.28704393E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.90989594E-02  0.00000000E+00  0.28881072E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.90989594E-02  0.00000000E+00  0.29057751E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.90989594E-02  0.00000000E+00  0.29234431E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.90989594E-02  0.00000000E+00  0.29411110E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.90989594E-02  0.00000000E+00  0.29587789E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.90989594E-02  0.00000000E+00  0.29764468E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.90989594E-02  0.00000000E+00  0.29941148E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.90989594E-02  0.00000000E+00  0.30117827E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.90989594E-02  0.00000000E+00  0.30294506E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.90989594E-02  0.00000000E+00  0.30471185E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.90989594E-02  0.00000000E+00  0.30647865E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.90989594E-02  0.00000000E+00  0.30824544E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.90989594E-02  0.00000000E+00  0.31001223E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.90989594E-02  0.00000000E+00  0.31177902E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.90989594E-02  0.00000000E+00  0.31354582E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.90989594E-02  0.00000000E+00  0.31531261E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.90989594E-02  0.00000000E+00  0.31707940E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.90989594E-02  0.00000000E+00  0.31884619E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.90989594E-02  0.00000000E+00  0.32061299E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.90989594E-02  0.00000000E+00  0.32237978E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.90989594E-02  0.00000000E+00  0.32414657E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.90989594E-02  0.00000000E+00  0.32591336E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.90989594E-02  0.00000000E+00  0.32768016E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.90989594E-02  0.00000000E+00  0.32944695E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.90989594E-02  0.00000000E+00  0.33121374E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.90989594E-02  0.00000000E+00  0.33298054E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.90989594E-02  0.00000000E+00  0.33474733E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.90989594E-02  0.00000000E+00  0.33651412E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.90989594E-02  0.00000000E+00  0.33828091E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
