# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.52369085E-02  0.00000000E+00  0.17638615E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.52369085E-02  0.00000000E+00  0.17826091E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.52369085E-02  0.00000000E+00  0.18013568E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.52369085E-02  0.00000000E+00  0.18201045E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.52369085E-02  0.00000000E+00  0.18388521E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.52369085E-02  0.00000000E+00  0.18575998E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.52369085E-02  0.00000000E+00  0.18763475E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.52369085E-02  0.00000000E+00  0.18950952E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.52369085E-02  0.00000000E+00  0.19138428E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.52369085E-02  0.00000000E+00  0.19325905E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.52369085E-02  0.00000000E+00  0.19513382E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.52369085E-02  0.00000000E+00  0.19700858E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.52369085E-02  0.00000000E+00  0.19888335E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.52369085E-02  0.00000000E+00  0.20075812E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.52369085E-02  0.00000000E+00  0.20263288E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.52369085E-02  0.00000000E+00  0.20450765E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.52369085E-02  0.00000000E+00  0.20638242E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.52369085E-02  0.00000000E+00  0.20825718E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.52369085E-02  0.00000000E+00  0.21013195E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.52369085E-02  0.00000000E+00  0.21200672E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.52369085E-02  0.00000000E+00  0.21388148E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.52369085E-02  0.00000000E+00  0.21575625E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.52369085E-02  0.00000000E+00  0.21763102E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.52369085E-02  0.00000000E+00  0.21950578E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.52369085E-02  0.00000000E+00  0.22138055E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.52369085E-02  0.00000000E+00  0.22325532E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.52369085E-02  0.00000000E+00  0.22513008E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.52369085E-02  0.00000000E+00  0.22700485E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.52369085E-02  0.00000000E+00  0.22887962E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.52369085E-02  0.00000000E+00  0.23075439E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.52369085E-02  0.00000000E+00  0.23262915E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.52369085E-02  0.00000000E+00  0.23450392E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.52369085E-02  0.00000000E+00  0.23637869E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.52369085E-02  0.00000000E+00  0.23825345E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.52369085E-02  0.00000000E+00  0.24012822E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.52369085E-02  0.00000000E+00  0.24200299E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.52369085E-02  0.00000000E+00  0.24387775E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.52369085E-02  0.00000000E+00  0.24575252E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.52369085E-02  0.00000000E+00  0.24762729E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.52369085E-02  0.00000000E+00  0.24950205E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.52369085E-02  0.00000000E+00  0.25137682E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.52369085E-02  0.00000000E+00  0.25325159E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.52369085E-02  0.00000000E+00  0.25512635E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.52369085E-02  0.00000000E+00  0.25700112E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.52369085E-02  0.00000000E+00  0.25887589E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.52369085E-02  0.00000000E+00  0.26075065E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.52369085E-02  0.00000000E+00  0.26262542E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.52369085E-02  0.00000000E+00  0.26450019E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.52369085E-02  0.00000000E+00  0.26637495E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.52369085E-02  0.00000000E+00  0.26824972E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.52369085E-02  0.00000000E+00  0.27012449E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.52369085E-02  0.00000000E+00  0.27199926E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.52369085E-02  0.00000000E+00  0.27387402E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.52369085E-02  0.00000000E+00  0.27574879E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.52369085E-02  0.00000000E+00  0.27762356E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.52369085E-02  0.00000000E+00  0.27949832E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.52369085E-02  0.00000000E+00  0.28137309E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.52369085E-02  0.00000000E+00  0.28324786E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.52369085E-02  0.00000000E+00  0.28512262E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.52369085E-02  0.00000000E+00  0.28699739E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.52369085E-02  0.00000000E+00  0.28887216E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.52369085E-02  0.00000000E+00  0.29074692E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.52369085E-02  0.00000000E+00  0.29262169E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.52369085E-02  0.00000000E+00  0.29449646E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.52369085E-02  0.00000000E+00  0.29637122E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.52369085E-02  0.00000000E+00  0.29824599E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.52369085E-02  0.00000000E+00  0.30012076E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.52369085E-02  0.00000000E+00  0.30199552E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.52369085E-02  0.00000000E+00  0.30387029E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.52369085E-02  0.00000000E+00  0.30574506E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.52369085E-02  0.00000000E+00  0.30761983E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.52369085E-02  0.00000000E+00  0.30949459E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.52369085E-02  0.00000000E+00  0.31136936E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.52369085E-02  0.00000000E+00  0.31324413E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.52369085E-02  0.00000000E+00  0.31511889E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.52369085E-02  0.00000000E+00  0.31699366E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.52369085E-02  0.00000000E+00  0.31886843E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.52369085E-02  0.00000000E+00  0.32074319E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.52369085E-02  0.00000000E+00  0.32261796E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.52369085E-02  0.00000000E+00  0.32449273E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.52369085E-02  0.00000000E+00  0.32636749E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.52369085E-02  0.00000000E+00  0.32824226E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.52369085E-02  0.00000000E+00  0.33011703E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.52369085E-02  0.00000000E+00  0.33199179E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.52369085E-02  0.00000000E+00  0.33386656E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.52369085E-02  0.00000000E+00  0.33574133E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.52369085E-02  0.00000000E+00  0.33761609E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.52369085E-02  0.00000000E+00  0.33949086E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.52369085E-02  0.00000000E+00  0.34136563E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.52369085E-02  0.00000000E+00  0.34324039E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.52369085E-02  0.00000000E+00  0.34511516E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
