# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.74995961E-02  0.00000000E+00  0.18894489E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.74995961E-02  0.00000000E+00  0.19076601E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.74995961E-02  0.00000000E+00  0.19258713E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.74995961E-02  0.00000000E+00  0.19440824E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.74995961E-02  0.00000000E+00  0.19622936E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.74995961E-02  0.00000000E+00  0.19805048E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.74995961E-02  0.00000000E+00  0.19987160E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.74995961E-02  0.00000000E+00  0.20169272E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.74995961E-02  0.00000000E+00  0.20351384E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.74995961E-02  0.00000000E+00  0.20533496E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.74995961E-02  0.00000000E+00  0.20715608E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.74995961E-02  0.00000000E+00  0.20897719E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.74995961E-02  0.00000000E+00  0.21079831E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.74995961E-02  0.00000000E+00  0.21261943E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.74995961E-02  0.00000000E+00  0.21444055E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.74995961E-02  0.00000000E+00  0.21626167E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.74995961E-02  0.00000000E+00  0.21808279E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.74995961E-02  0.00000000E+00  0.21990391E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.74995961E-02  0.00000000E+00  0.22172502E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.74995961E-02  0.00000000E+00  0.22354614E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.74995961E-02  0.00000000E+00  0.22536726E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.74995961E-02  0.00000000E+00  0.22718838E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.74995961E-02  0.00000000E+00  0.22900950E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.74995961E-02  0.00000000E+00  0.23083062E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.74995961E-02  0.00000000E+00  0.23265174E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.74995961E-02  0.00000000E+00  0.23447285E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.74995961E-02  0.00000000E+00  0.23629397E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.74995961E-02  0.00000000E+00  0.23811509E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.74995961E-02  0.00000000E+00  0.23993621E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.74995961E-02  0.00000000E+00  0.24175733E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.74995961E-02  0.00000000E+00  0.24357845E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.74995961E-02  0.00000000E+00  0.24539957E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.74995961E-02  0.00000000E+00  0.24722069E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.74995961E-02  0.00000000E+00  0.24904180E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.74995961E-02  0.00000000E+00  0.25086292E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.74995961E-02  0.00000000E+00  0.25268404E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.74995961E-02  0.00000000E+00  0.25450516E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.74995961E-02  0.00000000E+00  0.25632628E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.74995961E-02  0.00000000E+00  0.25814740E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.74995961E-02  0.00000000E+00  0.25996852E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.74995961E-02  0.00000000E+00  0.26178963E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.74995961E-02  0.00000000E+00  0.26361075E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.74995961E-02  0.00000000E+00  0.26543187E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.74995961E-02  0.00000000E+00  0.26725299E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.74995961E-02  0.00000000E+00  0.26907411E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.74995961E-02  0.00000000E+00  0.27089523E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.74995961E-02  0.00000000E+00  0.27271635E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.74995961E-02  0.00000000E+00  0.27453747E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.74995961E-02  0.00000000E+00  0.27635858E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.74995961E-02  0.00000000E+00  0.27817970E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.74995961E-02  0.00000000E+00  0.28000082E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.74995961E-02  0.00000000E+00  0.28182194E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.74995961E-02  0.00000000E+00  0.28364306E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.74995961E-02  0.00000000E+00  0.28546418E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.74995961E-02  0.00000000E+00  0.28728530E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.74995961E-02  0.00000000E+00  0.28910641E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.74995961E-02  0.00000000E+00  0.29092753E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.74995961E-02  0.00000000E+00  0.29274865E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.74995961E-02  0.00000000E+00  0.29456977E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.74995961E-02  0.00000000E+00  0.29639089E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.74995961E-02  0.00000000E+00  0.29821201E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.74995961E-02  0.00000000E+00  0.30003313E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.74995961E-02  0.00000000E+00  0.30185425E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.74995961E-02  0.00000000E+00  0.30367536E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.74995961E-02  0.00000000E+00  0.30549648E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.74995961E-02  0.00000000E+00  0.30731760E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.74995961E-02  0.00000000E+00  0.30913872E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.74995961E-02  0.00000000E+00  0.31095984E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.74995961E-02  0.00000000E+00  0.31278096E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.74995961E-02  0.00000000E+00  0.31460208E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.74995961E-02  0.00000000E+00  0.31642319E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.74995961E-02  0.00000000E+00  0.31824431E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.74995961E-02  0.00000000E+00  0.32006543E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.74995961E-02  0.00000000E+00  0.32188655E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.74995961E-02  0.00000000E+00  0.32370767E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.74995961E-02  0.00000000E+00  0.32552879E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.74995961E-02  0.00000000E+00  0.32734991E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.74995961E-02  0.00000000E+00  0.32917102E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.74995961E-02  0.00000000E+00  0.33099214E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.74995961E-02  0.00000000E+00  0.33281326E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.74995961E-02  0.00000000E+00  0.33463438E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.74995961E-02  0.00000000E+00  0.33645550E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.74995961E-02  0.00000000E+00  0.33827662E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.74995961E-02  0.00000000E+00  0.34009774E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.74995961E-02  0.00000000E+00  0.34191886E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.74995961E-02  0.00000000E+00  0.34373997E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.74995961E-02  0.00000000E+00  0.34556109E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.74995961E-02  0.00000000E+00  0.34738221E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.74995961E-02  0.00000000E+00  0.34920333E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.74995961E-02  0.00000000E+00  0.35102445E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.74995961E-02  0.00000000E+00  0.35284557E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
