# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.78511307E-02  0.00000000E+00  0.19416658E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.78511307E-02  0.00000000E+00  0.19611400E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.78511307E-02  0.00000000E+00  0.19806141E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.78511307E-02  0.00000000E+00  0.20000882E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.78511307E-02  0.00000000E+00  0.20195623E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.78511307E-02  0.00000000E+00  0.20390364E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.78511307E-02  0.00000000E+00  0.20585105E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.78511307E-02  0.00000000E+00  0.20779846E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.78511307E-02  0.00000000E+00  0.20974588E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.78511307E-02  0.00000000E+00  0.21169329E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.78511307E-02  0.00000000E+00  0.21364070E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.78511307E-02  0.00000000E+00  0.21558811E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.78511307E-02  0.00000000E+00  0.21753552E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.78511307E-02  0.00000000E+00  0.21948293E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.78511307E-02  0.00000000E+00  0.22143034E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.78511307E-02  0.00000000E+00  0.22337776E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.78511307E-02  0.00000000E+00  0.22532517E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.78511307E-02  0.00000000E+00  0.22727258E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.78511307E-02  0.00000000E+00  0.22921999E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.78511307E-02  0.00000000E+00  0.23116740E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.78511307E-02  0.00000000E+00  0.23311481E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.78511307E-02  0.00000000E+00  0.23506223E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.78511307E-02  0.00000000E+00  0.23700964E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.78511307E-02  0.00000000E+00  0.23895705E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.78511307E-02  0.00000000E+00  0.24090446E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.78511307E-02  0.00000000E+00  0.24285187E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.78511307E-02  0.00000000E+00  0.24479928E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.78511307E-02  0.00000000E+00  0.24674669E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.78511307E-02  0.00000000E+00  0.24869411E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.78511307E-02  0.00000000E+00  0.25064152E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.78511307E-02  0.00000000E+00  0.25258893E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.78511307E-02  0.00000000E+00  0.25453634E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.78511307E-02  0.00000000E+00  0.25648375E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.78511307E-02  0.00000000E+00  0.25843116E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.78511307E-02  0.00000000E+00  0.26037857E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.78511307E-02  0.00000000E+00  0.26232599E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.78511307E-02  0.00000000E+00  0.26427340E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.78511307E-02  0.00000000E+00  0.26622081E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.78511307E-02  0.00000000E+00  0.26816822E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.78511307E-02  0.00000000E+00  0.27011563E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.78511307E-02  0.00000000E+00  0.27206304E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.78511307E-02  0.00000000E+00  0.27401046E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.78511307E-02  0.00000000E+00  0.27595787E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.78511307E-02  0.00000000E+00  0.27790528E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.78511307E-02  0.00000000E+00  0.27985269E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.78511307E-02  0.00000000E+00  0.28180010E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.78511307E-02  0.00000000E+00  0.28374751E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.78511307E-02  0.00000000E+00  0.28569492E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.78511307E-02  0.00000000E+00  0.28764234E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.78511307E-02  0.00000000E+00  0.28958975E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.78511307E-02  0.00000000E+00  0.29153716E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.78511307E-02  0.00000000E+00  0.29348457E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.78511307E-02  0.00000000E+00  0.29543198E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.78511307E-02  0.00000000E+00  0.29737939E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.78511307E-02  0.00000000E+00  0.29932680E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.78511307E-02  0.00000000E+00  0.30127422E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.78511307E-02  0.00000000E+00  0.30322163E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.78511307E-02  0.00000000E+00  0.30516904E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.78511307E-02  0.00000000E+00  0.30711645E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.78511307E-02  0.00000000E+00  0.30906386E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.78511307E-02  0.00000000E+00  0.31101127E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.78511307E-02  0.00000000E+00  0.31295869E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.78511307E-02  0.00000000E+00  0.31490610E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.78511307E-02  0.00000000E+00  0.31685351E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.78511307E-02  0.00000000E+00  0.31880092E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.78511307E-02  0.00000000E+00  0.32074833E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.78511307E-02  0.00000000E+00  0.32269574E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.78511307E-02  0.00000000E+00  0.32464315E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.78511307E-02  0.00000000E+00  0.32659057E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.78511307E-02  0.00000000E+00  0.32853798E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.78511307E-02  0.00000000E+00  0.33048539E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.78511307E-02  0.00000000E+00  0.33243280E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.78511307E-02  0.00000000E+00  0.33438021E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.78511307E-02  0.00000000E+00  0.33632762E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.78511307E-02  0.00000000E+00  0.33827503E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.78511307E-02  0.00000000E+00  0.34022245E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.78511307E-02  0.00000000E+00  0.34216986E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.78511307E-02  0.00000000E+00  0.34411727E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.78511307E-02  0.00000000E+00  0.34606468E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.78511307E-02  0.00000000E+00  0.34801209E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.78511307E-02  0.00000000E+00  0.34995950E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.78511307E-02  0.00000000E+00  0.35190692E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.78511307E-02  0.00000000E+00  0.35385433E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.78511307E-02  0.00000000E+00  0.35580174E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.78511307E-02  0.00000000E+00  0.35774915E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.78511307E-02  0.00000000E+00  0.35969656E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.78511307E-02  0.00000000E+00  0.36164397E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.78511307E-02  0.00000000E+00  0.36359138E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.78511307E-02  0.00000000E+00  0.36553880E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.78511307E-02  0.00000000E+00  0.36748621E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.78511307E-02  0.00000000E+00  0.36943362E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
