# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.85002000E-09  0.90759183E-02  0.00000000E+00  0.11776268E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.90759183E-02  0.00000000E+00  0.11945072E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.90759183E-02  0.00000000E+00  0.12113876E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.90759183E-02  0.00000000E+00  0.12282679E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90759183E-02  0.00000000E+00  0.12451483E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.90759183E-02  0.00000000E+00  0.12620287E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.90759183E-02  0.00000000E+00  0.12789090E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.90759183E-02  0.00000000E+00  0.12957894E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.90759183E-02  0.00000000E+00  0.13126697E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.90759183E-02  0.00000000E+00  0.13295501E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.90759183E-02  0.00000000E+00  0.13464305E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.90759183E-02  0.00000000E+00  0.13633108E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.90759183E-02  0.00000000E+00  0.13801912E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.90759183E-02  0.00000000E+00  0.13970716E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.90759183E-02  0.00000000E+00  0.14139519E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.90759183E-02  0.00000000E+00  0.14308323E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.90759183E-02  0.00000000E+00  0.14477127E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.90759183E-02  0.00000000E+00  0.14645930E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.90759183E-02  0.00000000E+00  0.14814734E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.90759183E-02  0.00000000E+00  0.14983537E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.90759183E-02  0.00000000E+00  0.15152341E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.90759183E-02  0.00000000E+00  0.15321145E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.90759183E-02  0.00000000E+00  0.15489948E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.90759183E-02  0.00000000E+00  0.15658752E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
