# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14176746E-01  0.00000000E+00  0.15456905E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14176746E-01  0.00000000E+00  0.15622293E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14176746E-01  0.00000000E+00  0.15787680E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14176746E-01  0.00000000E+00  0.15953068E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14176746E-01  0.00000000E+00  0.16118456E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14176746E-01  0.00000000E+00  0.16283844E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14176746E-01  0.00000000E+00  0.16449232E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14176746E-01  0.00000000E+00  0.16614620E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14176746E-01  0.00000000E+00  0.16780008E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14176746E-01  0.00000000E+00  0.16945395E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14176746E-01  0.00000000E+00  0.17110783E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14176746E-01  0.00000000E+00  0.17276171E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14176746E-01  0.00000000E+00  0.17441559E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14176746E-01  0.00000000E+00  0.17606947E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14176746E-01  0.00000000E+00  0.17772335E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14176746E-01  0.00000000E+00  0.17937722E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14176746E-01  0.00000000E+00  0.18103110E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14176746E-01  0.00000000E+00  0.18268498E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14176746E-01  0.00000000E+00  0.18433886E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14176746E-01  0.00000000E+00  0.18599274E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14176746E-01  0.00000000E+00  0.18764662E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14176746E-01  0.00000000E+00  0.18930049E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14176746E-01  0.00000000E+00  0.19095437E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14176746E-01  0.00000000E+00  0.19260825E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14176746E-01  0.00000000E+00  0.19426213E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14176746E-01  0.00000000E+00  0.19591601E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14176746E-01  0.00000000E+00  0.19756989E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14176746E-01  0.00000000E+00  0.19922376E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14176746E-01  0.00000000E+00  0.20087764E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14176746E-01  0.00000000E+00  0.20253152E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14176746E-01  0.00000000E+00  0.20418540E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14176746E-01  0.00000000E+00  0.20583928E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14176746E-01  0.00000000E+00  0.20749316E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14176746E-01  0.00000000E+00  0.20914704E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14176746E-01  0.00000000E+00  0.21080091E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14176746E-01  0.00000000E+00  0.21245479E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14176746E-01  0.00000000E+00  0.21410867E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14176746E-01  0.00000000E+00  0.21576255E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14176746E-01  0.00000000E+00  0.21741643E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14176746E-01  0.00000000E+00  0.21907031E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14176746E-01  0.00000000E+00  0.22072418E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14176746E-01  0.00000000E+00  0.22237806E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14176746E-01  0.00000000E+00  0.22403194E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14176746E-01  0.00000000E+00  0.22568582E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14176746E-01  0.00000000E+00  0.22733970E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14176746E-01  0.00000000E+00  0.22899358E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14176746E-01  0.00000000E+00  0.23064745E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14176746E-01  0.00000000E+00  0.23230133E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14176746E-01  0.00000000E+00  0.23395521E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14176746E-01  0.00000000E+00  0.23560909E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14176746E-01  0.00000000E+00  0.23726297E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14176746E-01  0.00000000E+00  0.23891685E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14176746E-01  0.00000000E+00  0.24057072E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14176746E-01  0.00000000E+00  0.24222460E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14176746E-01  0.00000000E+00  0.24387848E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14176746E-01  0.00000000E+00  0.24553236E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14176746E-01  0.00000000E+00  0.24718624E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14176746E-01  0.00000000E+00  0.24884012E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14176746E-01  0.00000000E+00  0.25049400E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14176746E-01  0.00000000E+00  0.25214787E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14176746E-01  0.00000000E+00  0.25380175E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14176746E-01  0.00000000E+00  0.25545563E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14176746E-01  0.00000000E+00  0.25710951E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14176746E-01  0.00000000E+00  0.25876339E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14176746E-01  0.00000000E+00  0.26041727E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14176746E-01  0.00000000E+00  0.26207114E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14176746E-01  0.00000000E+00  0.26372502E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14176746E-01  0.00000000E+00  0.26537890E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14176746E-01  0.00000000E+00  0.26703278E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14176746E-01  0.00000000E+00  0.26868666E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14176746E-01  0.00000000E+00  0.27034054E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14176746E-01  0.00000000E+00  0.27199441E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14176746E-01  0.00000000E+00  0.27364829E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14176746E-01  0.00000000E+00  0.27530217E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14176746E-01  0.00000000E+00  0.27695605E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14176746E-01  0.00000000E+00  0.27860993E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14176746E-01  0.00000000E+00  0.28026381E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14176746E-01  0.00000000E+00  0.28191768E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14176746E-01  0.00000000E+00  0.28357156E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14176746E-01  0.00000000E+00  0.28522544E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14176746E-01  0.00000000E+00  0.28687932E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14176746E-01  0.00000000E+00  0.28853320E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14176746E-01  0.00000000E+00  0.29018708E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14176746E-01  0.00000000E+00  0.29184096E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14176746E-01  0.00000000E+00  0.29349483E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14176746E-01  0.00000000E+00  0.29514871E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14176746E-01  0.00000000E+00  0.29680259E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14176746E-01  0.00000000E+00  0.29845647E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14176746E-01  0.00000000E+00  0.30011035E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14176746E-01  0.00000000E+00  0.30176423E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14176746E-01  0.00000000E+00  0.30341810E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
