# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.35800000E-08  0.16428262E+00  0.00000000E+00 -0.13842419E+00 -0.14456246E+09 -0.10922431E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35900000E-08  0.16283299E+00  0.00000000E+00 -0.13847451E+00 -0.14536287E+09 -0.10815679E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-08  0.16137538E+00  0.00000000E+00 -0.13852482E+00 -0.14615609E+09 -0.10708246E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36100000E-08  0.15990989E+00  0.00000000E+00 -0.13857513E+00 -0.14694207E+09 -0.10600133E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36200000E-08  0.15843657E+00  0.00000000E+00 -0.13862545E+00 -0.14772079E+09 -0.10491341E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36300000E-08  0.15695550E+00  0.00000000E+00 -0.13867576E+00 -0.14849219E+09 -0.10381870E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36400000E-08  0.15546675E+00  0.00000000E+00 -0.13872607E+00 -0.14925624E+09 -0.10271723E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36500000E-08  0.15397040E+00  0.00000000E+00 -0.13877639E+00 -0.15001290E+09 -0.10160898E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36600000E-08  0.15246651E+00  0.00000000E+00 -0.13882670E+00 -0.15076212E+09 -0.10049397E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36700000E-08  0.15095518E+00  0.00000000E+00 -0.13887701E+00 -0.15150386E+09 -0.99372197E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.14943646E+00  0.00000000E+00 -0.13892733E+00 -0.15223810E+09 -0.98243660E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.14791044E+00  0.00000000E+00 -0.13897764E+00 -0.15296477E+09 -0.97108356E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.14637719E+00  0.00000000E+00 -0.13902795E+00 -0.15368386E+09 -0.95966281E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37100000E-08  0.14483679E+00  0.00000000E+00 -0.13907827E+00 -0.15439531E+09 -0.94817426E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.14328931E+00  0.00000000E+00 -0.13912858E+00 -0.15509908E+09 -0.93661782E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.14173483E+00  0.00000000E+00 -0.13917889E+00 -0.15579515E+09 -0.92499335E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.14017343E+00  0.00000000E+00 -0.13922921E+00 -0.15648346E+09 -0.91330070E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.13860519E+00  0.00000000E+00 -0.13927952E+00 -0.15716398E+09 -0.90153965E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.13703018E+00  0.00000000E+00 -0.13932983E+00 -0.15783667E+09 -0.88970999E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.13544848E+00  0.00000000E+00 -0.13938015E+00 -0.15850150E+09 -0.87781144E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.13386018E+00  0.00000000E+00 -0.13943046E+00 -0.15915842E+09 -0.86584369E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.13226534E+00  0.00000000E+00 -0.13948077E+00 -0.15980739E+09 -0.85380640E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.13066406E+00  0.00000000E+00 -0.13953109E+00 -0.16044837E+09 -0.84169916E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.12905640E+00  0.00000000E+00 -0.13958140E+00 -0.16108133E+09 -0.82952153E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.12744246E+00  0.00000000E+00 -0.13963171E+00 -0.16170622E+09 -0.81727299E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.12582230E+00  0.00000000E+00 -0.13968203E+00 -0.16232301E+09 -0.80495301E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.12419602E+00  0.00000000E+00 -0.13973234E+00 -0.16293166E+09 -0.79256094E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.12256370E+00  0.00000000E+00 -0.13978265E+00 -0.16353212E+09 -0.78009611E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.12092541E+00  0.00000000E+00 -0.13983297E+00 -0.16412436E+09 -0.76755776E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.11928124E+00  0.00000000E+00 -0.13988328E+00 -0.16470833E+09 -0.75494506E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.11763127E+00  0.00000000E+00 -0.13993359E+00 -0.16528399E+09 -0.74225708E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.11597559E+00  0.00000000E+00 -0.13998391E+00 -0.16585131E+09 -0.72949283E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.11431427E+00  0.00000000E+00 -0.14003422E+00 -0.16641023E+09 -0.71665120E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.11264741E+00  0.00000000E+00 -0.14008453E+00 -0.16696072E+09 -0.70373098E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.11097509E+00  0.00000000E+00 -0.14013485E+00 -0.16750273E+09 -0.69073085E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.10929738E+00  0.00000000E+00 -0.14018516E+00 -0.16803621E+09 -0.67764939E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.10761439E+00  0.00000000E+00 -0.14023547E+00 -0.16856112E+09 -0.66448500E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.10592619E+00  0.00000000E+00 -0.14028579E+00 -0.16907741E+09 -0.65123599E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.10423287E+00  0.00000000E+00 -0.14033610E+00 -0.16958504E+09 -0.63790047E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.10253452E+00  0.00000000E+00 -0.14038641E+00 -0.17008394E+09 -0.62447640E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.10083122E+00  0.00000000E+00 -0.14043673E+00 -0.17057407E+09 -0.61096156E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.99123066E-01  0.00000000E+00 -0.14048704E+00 -0.17105538E+09 -0.59735353E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.97410143E-01  0.00000000E+00 -0.14053735E+00 -0.17152780E+09 -0.58364964E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.95692540E-01  0.00000000E+00 -0.14058767E+00 -0.17199127E+09 -0.56984701E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.93970347E-01  0.00000000E+00 -0.14063798E+00 -0.17244574E+09 -0.55594249E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.92243655E-01  0.00000000E+00 -0.14068829E+00 -0.17289114E+09 -0.54193264E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.90512555E-01  0.00000000E+00 -0.14073861E+00 -0.17332738E+09 -0.52781367E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.88777138E-01  0.00000000E+00 -0.14078892E+00 -0.17375441E+09 -0.51358148E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.87037498E-01  0.00000000E+00 -0.14083924E+00 -0.17417214E+09 -0.49923156E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.85293727E-01  0.00000000E+00 -0.14088955E+00 -0.17458047E+09 -0.48475898E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.83545920E-01  0.00000000E+00 -0.14093986E+00 -0.17497933E+09 -0.47015831E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.81794172E-01  0.00000000E+00 -0.14099018E+00 -0.17536861E+09 -0.45542362E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.80038580E-01  0.00000000E+00 -0.14104049E+00 -0.17574819E+09 -0.44054838E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.78279241E-01  0.00000000E+00 -0.14109080E+00 -0.17611796E+09 -0.42552539E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.76516254E-01  0.00000000E+00 -0.14114112E+00 -0.17647779E+09 -0.41034674E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.74749719E-01  0.00000000E+00 -0.14119143E+00 -0.17682753E+09 -0.39500367E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.72979738E-01  0.00000000E+00 -0.14124174E+00 -0.17716702E+09 -0.37948652E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.71206413E-01  0.00000000E+00 -0.14129206E+00 -0.17749609E+09 -0.36378457E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.69429851E-01  0.00000000E+00 -0.14134237E+00 -0.17781453E+09 -0.34788592E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.67650159E-01  0.00000000E+00 -0.14139268E+00 -0.17812213E+09 -0.33177736E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.65867446E-01  0.00000000E+00 -0.14144300E+00 -0.17841862E+09 -0.31544412E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.64081824E-01  0.00000000E+00 -0.14149331E+00 -0.17870373E+09 -0.29886975E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.62293410E-01  0.00000000E+00 -0.14154362E+00 -0.17897713E+09 -0.28203576E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.60502322E-01  0.00000000E+00 -0.14159394E+00 -0.17923845E+09 -0.26492144E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.58708683E-01  0.00000000E+00 -0.14164425E+00 -0.17948726E+09 -0.24750341E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.56912620E-01  0.00000000E+00 -0.14169456E+00 -0.17972306E+09 -0.22975526E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.55114267E-01  0.00000000E+00 -0.14174488E+00 -0.17994530E+09 -0.21164706E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.53313762E-01  0.00000000E+00 -0.14179519E+00 -0.18015328E+09 -0.19314472E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.51511251E-01  0.00000000E+00 -0.14184550E+00 -0.18034624E+09 -0.17420931E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.49706890E-01  0.00000000E+00 -0.14189582E+00 -0.18052323E+09 -0.15479617E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.47900844E-01  0.00000000E+00 -0.14194613E+00 -0.18068315E+09 -0.13485384E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.46093289E-01  0.00000000E+00 -0.14199644E+00 -0.18082466E+09 -0.11432274E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.44284417E-01  0.00000000E+00 -0.14204676E+00 -0.18094617E+09 -0.93133558E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.42474438E-01  0.00000000E+00 -0.14209707E+00 -0.18104572E+09 -0.71205179E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.40663584E-01  0.00000000E+00 -0.14214738E+00 -0.18112092E+09 -0.48442140E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.38852111E-01  0.00000000E+00 -0.14219770E+00 -0.18116881E+09 -0.24731353E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.37040311E-01  0.00000000E+00 -0.14224801E+00 -0.18118569E+09  0.62070632E+04 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.35228516E-01  0.00000000E+00 -0.14229832E+00 -0.18116689E+09  0.26100253E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.33417112E-01  0.00000000E+00 -0.14234864E+00 -0.18110645E+09  0.53579642E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.31606551E-01  0.00000000E+00 -0.14239895E+00 -0.18099667E+09  0.82740419E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.29797376E-01  0.00000000E+00 -0.14244926E+00 -0.18082746E+09  0.11387911E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.27990244E-01  0.00000000E+00 -0.14249958E+00 -0.18058540E+09  0.14736570E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.26185970E-01  0.00000000E+00 -0.14254989E+00 -0.18025237E+09  0.18366728E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.24385582E-01  0.00000000E+00 -0.14260020E+00 -0.17980340E+09  0.22338101E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.22590404E-01  0.00000000E+00 -0.14265052E+00 -0.17920341E+09  0.26728106E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.20802183E-01  0.00000000E+00 -0.14270083E+00 -0.17840194E+09  0.31638619E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.19023281E-01  0.00000000E+00 -0.14275114E+00 -0.17732450E+09  0.37205874E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.17256983E-01  0.00000000E+00 -0.14280146E+00 -0.17585783E+09  0.43615118E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.15508003E-01  0.00000000E+00 -0.14285177E+00 -0.17382392E+09  0.51122392E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.13783342E-01  0.00000000E+00 -0.14290208E+00 -0.17093235E+09  0.60086477E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.12093820E-01  0.00000000E+00 -0.14295240E+00 -0.16668960E+09  0.71012900E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.10456893E-01  0.00000000E+00 -0.14300271E+00 -0.16022094E+09  0.84602037E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.89020303E-02  0.00000000E+00 -0.14305302E+00 -0.14991901E+09  0.10174746E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.74809764E-02  0.00000000E+00 -0.14310334E+00 -0.13280245E+09  0.12325487E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.62855202E-02  0.00000000E+00 -0.14315365E+00 -0.10376316E+09  0.14853101E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.54660446E-02  0.00000000E+00 -0.14320396E+00 -0.56858463E+08  0.17203305E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.52035118E-02  0.00000000E+00 -0.14325428E+00  0.58969119E+07  0.18108970E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.55771847E-02  0.00000000E+00 -0.14330459E+00  0.66727962E+08  0.16845069E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.64778249E-02  0.00000000E+00 -0.14335490E+00  0.11015282E+09  0.14385622E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.77230876E-02  0.00000000E+00 -0.14340522E+00  0.13657842E+09  0.11905709E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.91735009E-02  0.00000000E+00 -0.14345553E+00  0.15216181E+09  0.98361770E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.10746093E-01  0.00000000E+00 -0.14350585E+00  0.16160589E+09  0.81925512E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.12394197E-01  0.00000000E+00 -0.14355616E+00  0.16758380E+09  0.68876166E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.14091077E-01  0.00000000E+00 -0.14360647E+00  0.17153363E+09  0.58347836E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.15820768E-01  0.00000000E+00 -0.14365679E+00  0.17424225E+09  0.49677904E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.17573295E-01  0.00000000E+00 -0.14370710E+00  0.17615693E+09  0.42390916E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
