# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.73545035E-02  0.00000000E+00  0.16049815E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.73545035E-02  0.00000000E+00  0.16228687E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.73545035E-02  0.00000000E+00  0.16407559E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.73545035E-02  0.00000000E+00  0.16586430E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.73545035E-02  0.00000000E+00  0.16765302E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.73545035E-02  0.00000000E+00  0.16944174E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.73545035E-02  0.00000000E+00  0.17123046E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.73545035E-02  0.00000000E+00  0.17301918E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.73545035E-02  0.00000000E+00  0.17480790E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.73545035E-02  0.00000000E+00  0.17659662E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.73545035E-02  0.00000000E+00  0.17838534E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.73545035E-02  0.00000000E+00  0.18017405E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.73545035E-02  0.00000000E+00  0.18196277E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.73545035E-02  0.00000000E+00  0.18375149E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.73545035E-02  0.00000000E+00  0.18554021E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.73545035E-02  0.00000000E+00  0.18732893E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.73545035E-02  0.00000000E+00  0.18911765E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.73545035E-02  0.00000000E+00  0.19090637E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.73545035E-02  0.00000000E+00  0.19269508E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.73545035E-02  0.00000000E+00  0.19448380E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.73545035E-02  0.00000000E+00  0.19627252E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.73545035E-02  0.00000000E+00  0.19806124E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.73545035E-02  0.00000000E+00  0.19984996E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.73545035E-02  0.00000000E+00  0.20163868E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.73545035E-02  0.00000000E+00  0.20342740E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.73545035E-02  0.00000000E+00  0.20521611E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.73545035E-02  0.00000000E+00  0.20700483E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.73545035E-02  0.00000000E+00  0.20879355E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.73545035E-02  0.00000000E+00  0.21058227E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.73545035E-02  0.00000000E+00  0.21237099E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.73545035E-02  0.00000000E+00  0.21415971E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.73545035E-02  0.00000000E+00  0.21594843E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.73545035E-02  0.00000000E+00  0.21773715E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.73545035E-02  0.00000000E+00  0.21952586E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.73545035E-02  0.00000000E+00  0.22131458E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.73545035E-02  0.00000000E+00  0.22310330E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.73545035E-02  0.00000000E+00  0.22489202E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.73545035E-02  0.00000000E+00  0.22668074E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.73545035E-02  0.00000000E+00  0.22846946E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.73545035E-02  0.00000000E+00  0.23025818E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.73545035E-02  0.00000000E+00  0.23204689E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.73545035E-02  0.00000000E+00  0.23383561E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.73545035E-02  0.00000000E+00  0.23562433E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.73545035E-02  0.00000000E+00  0.23741305E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.73545035E-02  0.00000000E+00  0.23920177E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.73545035E-02  0.00000000E+00  0.24099049E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.73545035E-02  0.00000000E+00  0.24277921E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.73545035E-02  0.00000000E+00  0.24456792E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.73545035E-02  0.00000000E+00  0.24635664E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.73545035E-02  0.00000000E+00  0.24814536E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.73545035E-02  0.00000000E+00  0.24993408E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.73545035E-02  0.00000000E+00  0.25172280E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.73545035E-02  0.00000000E+00  0.25351152E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.73545035E-02  0.00000000E+00  0.25530024E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.73545035E-02  0.00000000E+00  0.25708896E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.73545035E-02  0.00000000E+00  0.25887767E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.73545035E-02  0.00000000E+00  0.26066639E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.73545035E-02  0.00000000E+00  0.26245511E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.73545035E-02  0.00000000E+00  0.26424383E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.73545035E-02  0.00000000E+00  0.26603255E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.73545035E-02  0.00000000E+00  0.26782127E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.73545035E-02  0.00000000E+00  0.26960999E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.73545035E-02  0.00000000E+00  0.27139870E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.73545035E-02  0.00000000E+00  0.27318742E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.73545035E-02  0.00000000E+00  0.27497614E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.73545035E-02  0.00000000E+00  0.27676486E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.73545035E-02  0.00000000E+00  0.27855358E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.73545035E-02  0.00000000E+00  0.28034230E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.73545035E-02  0.00000000E+00  0.28213102E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.73545035E-02  0.00000000E+00  0.28391973E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.73545035E-02  0.00000000E+00  0.28570845E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.73545035E-02  0.00000000E+00  0.28749717E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.73545035E-02  0.00000000E+00  0.28928589E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.73545035E-02  0.00000000E+00  0.29107461E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.73545035E-02  0.00000000E+00  0.29286333E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.73545035E-02  0.00000000E+00  0.29465205E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.73545035E-02  0.00000000E+00  0.29644076E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.73545035E-02  0.00000000E+00  0.29822948E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.73545035E-02  0.00000000E+00  0.30001820E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.73545035E-02  0.00000000E+00  0.30180692E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.73545035E-02  0.00000000E+00  0.30359564E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.73545035E-02  0.00000000E+00  0.30538436E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.73545035E-02  0.00000000E+00  0.30717308E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.73545035E-02  0.00000000E+00  0.30896180E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.73545035E-02  0.00000000E+00  0.31075051E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.73545035E-02  0.00000000E+00  0.31253923E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.73545035E-02  0.00000000E+00  0.31432795E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.73545035E-02  0.00000000E+00  0.31611667E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.73545035E-02  0.00000000E+00  0.31790539E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.73545035E-02  0.00000000E+00  0.31969411E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.73545035E-02  0.00000000E+00  0.32148283E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
