# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.68706701E-02  0.00000000E+00  0.16164658E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.68706701E-02  0.00000000E+00  0.16333635E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.68706701E-02  0.00000000E+00  0.16502611E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.68706701E-02  0.00000000E+00  0.16671588E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.68706701E-02  0.00000000E+00  0.16840565E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.68706701E-02  0.00000000E+00  0.17009542E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.68706701E-02  0.00000000E+00  0.17178519E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.68706701E-02  0.00000000E+00  0.17347496E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.68706701E-02  0.00000000E+00  0.17516473E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.68706701E-02  0.00000000E+00  0.17685450E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.68706701E-02  0.00000000E+00  0.17854427E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.68706701E-02  0.00000000E+00  0.18023404E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.68706701E-02  0.00000000E+00  0.18192381E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.68706701E-02  0.00000000E+00  0.18361358E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.68706701E-02  0.00000000E+00  0.18530335E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.68706701E-02  0.00000000E+00  0.18699312E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.68706701E-02  0.00000000E+00  0.18868288E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.68706701E-02  0.00000000E+00  0.19037265E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.68706701E-02  0.00000000E+00  0.19206242E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.68706701E-02  0.00000000E+00  0.19375219E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.68706701E-02  0.00000000E+00  0.19544196E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.68706701E-02  0.00000000E+00  0.19713173E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.68706701E-02  0.00000000E+00  0.19882150E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.68706701E-02  0.00000000E+00  0.20051127E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.68706701E-02  0.00000000E+00  0.20220104E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.68706701E-02  0.00000000E+00  0.20389081E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.68706701E-02  0.00000000E+00  0.20558058E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.68706701E-02  0.00000000E+00  0.20727035E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.68706701E-02  0.00000000E+00  0.20896012E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.68706701E-02  0.00000000E+00  0.21064988E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.68706701E-02  0.00000000E+00  0.21233965E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.68706701E-02  0.00000000E+00  0.21402942E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.68706701E-02  0.00000000E+00  0.21571919E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.68706701E-02  0.00000000E+00  0.21740896E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.68706701E-02  0.00000000E+00  0.21909873E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.68706701E-02  0.00000000E+00  0.22078850E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.68706701E-02  0.00000000E+00  0.22247827E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.68706701E-02  0.00000000E+00  0.22416804E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.68706701E-02  0.00000000E+00  0.22585781E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.68706701E-02  0.00000000E+00  0.22754758E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.68706701E-02  0.00000000E+00  0.22923735E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.68706701E-02  0.00000000E+00  0.23092712E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.68706701E-02  0.00000000E+00  0.23261689E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.68706701E-02  0.00000000E+00  0.23430665E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.68706701E-02  0.00000000E+00  0.23599642E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.68706701E-02  0.00000000E+00  0.23768619E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.68706701E-02  0.00000000E+00  0.23937596E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.68706701E-02  0.00000000E+00  0.24106573E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.68706701E-02  0.00000000E+00  0.24275550E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.68706701E-02  0.00000000E+00  0.24444527E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.68706701E-02  0.00000000E+00  0.24613504E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.68706701E-02  0.00000000E+00  0.24782481E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.68706701E-02  0.00000000E+00  0.24951458E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.68706701E-02  0.00000000E+00  0.25120435E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.68706701E-02  0.00000000E+00  0.25289412E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.68706701E-02  0.00000000E+00  0.25458389E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.68706701E-02  0.00000000E+00  0.25627366E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.68706701E-02  0.00000000E+00  0.25796342E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.68706701E-02  0.00000000E+00  0.25965319E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.68706701E-02  0.00000000E+00  0.26134296E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.68706701E-02  0.00000000E+00  0.26303273E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.68706701E-02  0.00000000E+00  0.26472250E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.68706701E-02  0.00000000E+00  0.26641227E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.68706701E-02  0.00000000E+00  0.26810204E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.68706701E-02  0.00000000E+00  0.26979181E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.68706701E-02  0.00000000E+00  0.27148158E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.68706701E-02  0.00000000E+00  0.27317135E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.68706701E-02  0.00000000E+00  0.27486112E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.68706701E-02  0.00000000E+00  0.27655089E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.68706701E-02  0.00000000E+00  0.27824066E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.68706701E-02  0.00000000E+00  0.27993043E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.68706701E-02  0.00000000E+00  0.28162019E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.68706701E-02  0.00000000E+00  0.28330996E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.68706701E-02  0.00000000E+00  0.28499973E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.68706701E-02  0.00000000E+00  0.28668950E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.68706701E-02  0.00000000E+00  0.28837927E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.68706701E-02  0.00000000E+00  0.29006904E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.68706701E-02  0.00000000E+00  0.29175881E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.68706701E-02  0.00000000E+00  0.29344858E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.68706701E-02  0.00000000E+00  0.29513835E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.68706701E-02  0.00000000E+00  0.29682812E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.68706701E-02  0.00000000E+00  0.29851789E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.68706701E-02  0.00000000E+00  0.30020766E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.68706701E-02  0.00000000E+00  0.30189743E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.68706701E-02  0.00000000E+00  0.30358719E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.68706701E-02  0.00000000E+00  0.30527696E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.68706701E-02  0.00000000E+00  0.30696673E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.68706701E-02  0.00000000E+00  0.30865650E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.68706701E-02  0.00000000E+00  0.31034627E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.68706701E-02  0.00000000E+00  0.31203604E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.68706701E-02  0.00000000E+00  0.31372581E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
