# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.34000000E-09  0.13538496E-01  0.00000000E+00  0.67626291E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13538496E-01  0.00000000E+00  0.69552290E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13538496E-01  0.00000000E+00  0.71478289E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13538496E-01  0.00000000E+00  0.73404288E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13538496E-01  0.00000000E+00  0.75330286E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13538496E-01  0.00000000E+00  0.77256285E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13538496E-01  0.00000000E+00  0.79182284E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13538496E-01  0.00000000E+00  0.81108283E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13538496E-01  0.00000000E+00  0.83034282E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13538496E-01  0.00000000E+00  0.84960281E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13538496E-01  0.00000000E+00  0.86886280E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13538496E-01  0.00000000E+00  0.88812279E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13538496E-01  0.00000000E+00  0.90738278E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13538496E-01  0.00000000E+00  0.92664277E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13538496E-01  0.00000000E+00  0.94590276E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13538496E-01  0.00000000E+00  0.96516275E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13538496E-01  0.00000000E+00  0.98442274E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13538496E-01  0.00000000E+00  0.10036827E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13538496E-01  0.00000000E+00  0.10229427E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13538496E-01  0.00000000E+00  0.10422027E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13538496E-01  0.00000000E+00  0.10614627E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13538496E-01  0.00000000E+00  0.10807612E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13538496E-01  0.00000000E+00  0.11000212E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13538496E-01  0.00000000E+00  0.11192812E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13538496E-01  0.00000000E+00  0.11385412E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13538496E-01  0.00000000E+00  0.11578012E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13538496E-01  0.00000000E+00  0.11770611E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13538496E-01  0.00000000E+00  0.11963211E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13538496E-01  0.00000000E+00  0.12155811E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13538496E-01  0.00000000E+00  0.12348411E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13538496E-01  0.00000000E+00  0.12541011E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13538496E-01  0.00000000E+00  0.12733611E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13538496E-01  0.00000000E+00  0.12926211E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13538496E-01  0.00000000E+00  0.13118811E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13538496E-01  0.00000000E+00  0.13311411E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13538496E-01  0.00000000E+00  0.13504011E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13538496E-01  0.00000000E+00  0.13696610E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13538496E-01  0.00000000E+00  0.13889210E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13538496E-01  0.00000000E+00  0.14081810E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13538496E-01  0.00000000E+00  0.14274410E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13538496E-01  0.00000000E+00  0.14467010E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13538496E-01  0.00000000E+00  0.14659610E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13538496E-01  0.00000000E+00  0.14852210E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13538496E-01  0.00000000E+00  0.15044810E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13538496E-01  0.00000000E+00  0.15237410E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13538496E-01  0.00000000E+00  0.15430009E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13538496E-01  0.00000000E+00  0.15622609E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13538496E-01  0.00000000E+00  0.15815209E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13538496E-01  0.00000000E+00  0.16007809E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13538496E-01  0.00000000E+00  0.16200409E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13538496E-01  0.00000000E+00  0.16393009E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13538496E-01  0.00000000E+00  0.16585609E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13538496E-01  0.00000000E+00  0.16778209E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13538496E-01  0.00000000E+00  0.16970809E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13538496E-01  0.00000000E+00  0.17163408E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13538496E-01  0.00000000E+00  0.17356008E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13538496E-01  0.00000000E+00  0.17548608E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13538496E-01  0.00000000E+00  0.17741208E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13538496E-01  0.00000000E+00  0.17933808E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13538496E-01  0.00000000E+00  0.18126408E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13538496E-01  0.00000000E+00  0.18319008E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13538496E-01  0.00000000E+00  0.18511608E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13538496E-01  0.00000000E+00  0.18704208E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13538496E-01  0.00000000E+00  0.18896808E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13538496E-01  0.00000000E+00  0.19089407E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13538496E-01  0.00000000E+00  0.19282007E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13538496E-01  0.00000000E+00  0.19474607E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13538496E-01  0.00000000E+00  0.19667207E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13538496E-01  0.00000000E+00  0.19859807E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13538496E-01  0.00000000E+00  0.20052407E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13538496E-01  0.00000000E+00  0.20245007E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13538496E-01  0.00000000E+00  0.20437607E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13538496E-01  0.00000000E+00  0.20630207E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13538496E-01  0.00000000E+00  0.20822806E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13538496E-01  0.00000000E+00  0.21015406E+00  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
