# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.28242029E-02  0.00000000E+00  0.56230024E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.28242029E-02  0.00000000E+00  0.58126928E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.28242029E-02  0.00000000E+00  0.60023832E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.28242029E-02  0.00000000E+00  0.61916942E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.28242029E-02  0.00000000E+00  0.63813846E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.28242029E-02  0.00000000E+00  0.65710750E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.28242029E-02  0.00000000E+00  0.67607654E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.28242029E-02  0.00000000E+00  0.69504558E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.28242029E-02  0.00000000E+00  0.71401462E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.28242029E-02  0.00000000E+00  0.73298366E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.28242029E-02  0.00000000E+00  0.75195270E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.28242029E-02  0.00000000E+00  0.77092174E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.28242029E-02  0.00000000E+00  0.78989078E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.28242029E-02  0.00000000E+00  0.80885982E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.28242029E-02  0.00000000E+00  0.82782886E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.28242029E-02  0.00000000E+00  0.84679790E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.28242029E-02  0.00000000E+00  0.86576694E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.28242029E-02  0.00000000E+00  0.88473598E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.28242029E-02  0.00000000E+00  0.90370502E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.28242029E-02  0.00000000E+00  0.92267406E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.28242029E-02  0.00000000E+00  0.94164311E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.28242029E-02  0.00000000E+00  0.96061215E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.28242029E-02  0.00000000E+00  0.97958119E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.28242029E-02  0.00000000E+00  0.99855023E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.28242029E-02  0.00000000E+00  0.10175193E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.28242029E-02  0.00000000E+00  0.10364883E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.28242029E-02  0.00000000E+00  0.10554573E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.28242029E-02  0.00000000E+00  0.10744264E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.28242029E-02  0.00000000E+00  0.10934334E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.28242029E-02  0.00000000E+00  0.11124024E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.28242029E-02  0.00000000E+00  0.11313714E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.28242029E-02  0.00000000E+00  0.11503405E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.28242029E-02  0.00000000E+00  0.11693095E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.28242029E-02  0.00000000E+00  0.11882786E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.28242029E-02  0.00000000E+00  0.12072476E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.28242029E-02  0.00000000E+00  0.12262166E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.28242029E-02  0.00000000E+00  0.12451857E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.28242029E-02  0.00000000E+00  0.12641547E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.28242029E-02  0.00000000E+00  0.12831238E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.28242029E-02  0.00000000E+00  0.13020928E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.28242029E-02  0.00000000E+00  0.13210618E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.28242029E-02  0.00000000E+00  0.13400309E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.28242029E-02  0.00000000E+00  0.13589999E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.28242029E-02  0.00000000E+00  0.13779690E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.28242029E-02  0.00000000E+00  0.13969380E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.28242029E-02  0.00000000E+00  0.14159070E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.28242029E-02  0.00000000E+00  0.14348761E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.28242029E-02  0.00000000E+00  0.14538451E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.28242029E-02  0.00000000E+00  0.14728142E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.28242029E-02  0.00000000E+00  0.14917832E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.28242029E-02  0.00000000E+00  0.15107522E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.28242029E-02  0.00000000E+00  0.15297213E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.28242029E-02  0.00000000E+00  0.15486903E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.28242029E-02  0.00000000E+00  0.15676594E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.28242029E-02  0.00000000E+00  0.15866284E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.28242029E-02  0.00000000E+00  0.16055975E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.28242029E-02  0.00000000E+00  0.16245665E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.28242029E-02  0.00000000E+00  0.16435355E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.28242029E-02  0.00000000E+00  0.16625046E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.28242029E-02  0.00000000E+00  0.16814736E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.28242029E-02  0.00000000E+00  0.17004427E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.28242029E-02  0.00000000E+00  0.17194117E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.28242029E-02  0.00000000E+00  0.17383807E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.28242029E-02  0.00000000E+00  0.17573498E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.28242029E-02  0.00000000E+00  0.17763188E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.28242029E-02  0.00000000E+00  0.17952879E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.28242029E-02  0.00000000E+00  0.18142569E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.28242029E-02  0.00000000E+00  0.18332259E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.28242029E-02  0.00000000E+00  0.18521950E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.28242029E-02  0.00000000E+00  0.18711640E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.28242029E-02  0.00000000E+00  0.18901331E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.28242029E-02  0.00000000E+00  0.19091021E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.28242029E-02  0.00000000E+00  0.19280711E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.28242029E-02  0.00000000E+00  0.19470402E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.28242029E-02  0.00000000E+00  0.19660092E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.28242029E-02  0.00000000E+00  0.19849783E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.28242029E-02  0.00000000E+00  0.20039473E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.28242029E-02  0.00000000E+00  0.20229163E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.28242029E-02  0.00000000E+00  0.20418854E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.28242029E-02  0.00000000E+00  0.20608544E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.28242029E-02  0.00000000E+00  0.20798235E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.28242029E-02  0.00000000E+00  0.20987925E+00  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
