# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.19830481E-01  0.00000000E+00  0.17393355E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.19830481E-01  0.00000000E+00  0.17564678E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.19830481E-01  0.00000000E+00  0.17736000E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.19830481E-01  0.00000000E+00  0.17907323E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.19830481E-01  0.00000000E+00  0.18078645E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.19830481E-01  0.00000000E+00  0.18249967E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.19830481E-01  0.00000000E+00  0.18421290E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.19830481E-01  0.00000000E+00  0.18592612E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.19830481E-01  0.00000000E+00  0.18763934E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.19830481E-01  0.00000000E+00  0.18935257E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.19830481E-01  0.00000000E+00  0.19106579E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.19830481E-01  0.00000000E+00  0.19277901E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.19830481E-01  0.00000000E+00  0.19449224E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.19830481E-01  0.00000000E+00  0.19620546E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.19830481E-01  0.00000000E+00  0.19791868E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.19830481E-01  0.00000000E+00  0.19963191E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.19830481E-01  0.00000000E+00  0.20134513E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.19830481E-01  0.00000000E+00  0.20305836E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.19830481E-01  0.00000000E+00  0.20477158E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.19830481E-01  0.00000000E+00  0.20648480E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.19830481E-01  0.00000000E+00  0.20819803E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.19830481E-01  0.00000000E+00  0.20991125E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.19830481E-01  0.00000000E+00  0.21162447E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.19830481E-01  0.00000000E+00  0.21333770E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.19830481E-01  0.00000000E+00  0.21505092E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.19830481E-01  0.00000000E+00  0.21676414E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.19830481E-01  0.00000000E+00  0.21847737E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.19830481E-01  0.00000000E+00  0.22019059E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.19830481E-01  0.00000000E+00  0.22190382E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.19830481E-01  0.00000000E+00  0.22361704E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.19830481E-01  0.00000000E+00  0.22533026E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.19830481E-01  0.00000000E+00  0.22704349E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.19830481E-01  0.00000000E+00  0.22875671E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.19830481E-01  0.00000000E+00  0.23046993E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.19830481E-01  0.00000000E+00  0.23218316E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.19830481E-01  0.00000000E+00  0.23389638E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.19830481E-01  0.00000000E+00  0.23560960E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.19830481E-01  0.00000000E+00  0.23732283E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.19830481E-01  0.00000000E+00  0.23903605E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.19830481E-01  0.00000000E+00  0.24074928E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.19830481E-01  0.00000000E+00  0.24246250E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.19830481E-01  0.00000000E+00  0.24417572E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.19830481E-01  0.00000000E+00  0.24588895E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.19830481E-01  0.00000000E+00  0.24760217E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.19830481E-01  0.00000000E+00  0.24931539E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.19830481E-01  0.00000000E+00  0.25102862E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.19830481E-01  0.00000000E+00  0.25274184E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.19830481E-01  0.00000000E+00  0.25445506E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.19830481E-01  0.00000000E+00  0.25616829E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.19830481E-01  0.00000000E+00  0.25788151E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.19830481E-01  0.00000000E+00  0.25959473E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.19830481E-01  0.00000000E+00  0.26130796E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.19830481E-01  0.00000000E+00  0.26302118E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.19830481E-01  0.00000000E+00  0.26473441E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.19830481E-01  0.00000000E+00  0.26644763E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.19830481E-01  0.00000000E+00  0.26816085E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.19830481E-01  0.00000000E+00  0.26987408E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.19830481E-01  0.00000000E+00  0.27158730E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.19830481E-01  0.00000000E+00  0.27330052E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.19830481E-01  0.00000000E+00  0.27501375E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.19830481E-01  0.00000000E+00  0.27672697E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.19830481E-01  0.00000000E+00  0.27844019E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.19830481E-01  0.00000000E+00  0.28015342E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.19830481E-01  0.00000000E+00  0.28186664E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.19830481E-01  0.00000000E+00  0.28357987E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.19830481E-01  0.00000000E+00  0.28529309E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.19830481E-01  0.00000000E+00  0.28700631E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.19830481E-01  0.00000000E+00  0.28871954E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.19830481E-01  0.00000000E+00  0.29043276E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.19830481E-01  0.00000000E+00  0.29214598E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.19830481E-01  0.00000000E+00  0.29385921E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.19830481E-01  0.00000000E+00  0.29557243E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.19830481E-01  0.00000000E+00  0.29728565E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.19830481E-01  0.00000000E+00  0.29899888E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.19830481E-01  0.00000000E+00  0.30071210E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.19830481E-01  0.00000000E+00  0.30242533E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.19830481E-01  0.00000000E+00  0.30413855E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.19830481E-01  0.00000000E+00  0.30585177E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.19830481E-01  0.00000000E+00  0.30756500E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.19830481E-01  0.00000000E+00  0.30927822E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.19830481E-01  0.00000000E+00  0.31099144E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.19830481E-01  0.00000000E+00  0.31270467E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.19830481E-01  0.00000000E+00  0.31441789E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.19830481E-01  0.00000000E+00  0.31613111E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.19830481E-01  0.00000000E+00  0.31784434E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.19830481E-01  0.00000000E+00  0.31955756E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.19830481E-01  0.00000000E+00  0.32127078E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.19830481E-01  0.00000000E+00  0.32298401E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.19830481E-01  0.00000000E+00  0.32469723E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.19830481E-01  0.00000000E+00  0.32641046E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.19830481E-01  0.00000000E+00  0.32812368E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
