# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14934057E-01  0.00000000E+00  0.17804729E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14934057E-01  0.00000000E+00  0.17977294E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14934057E-01  0.00000000E+00  0.18149858E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14934057E-01  0.00000000E+00  0.18322422E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14934057E-01  0.00000000E+00  0.18494987E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14934057E-01  0.00000000E+00  0.18667551E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14934057E-01  0.00000000E+00  0.18840116E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14934057E-01  0.00000000E+00  0.19012680E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14934057E-01  0.00000000E+00  0.19185244E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14934057E-01  0.00000000E+00  0.19357809E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14934057E-01  0.00000000E+00  0.19530373E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14934057E-01  0.00000000E+00  0.19702937E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14934057E-01  0.00000000E+00  0.19875502E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14934057E-01  0.00000000E+00  0.20048066E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14934057E-01  0.00000000E+00  0.20220630E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14934057E-01  0.00000000E+00  0.20393195E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14934057E-01  0.00000000E+00  0.20565759E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14934057E-01  0.00000000E+00  0.20738323E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14934057E-01  0.00000000E+00  0.20910888E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14934057E-01  0.00000000E+00  0.21083452E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14934057E-01  0.00000000E+00  0.21256017E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14934057E-01  0.00000000E+00  0.21428581E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14934057E-01  0.00000000E+00  0.21601145E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14934057E-01  0.00000000E+00  0.21773710E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14934057E-01  0.00000000E+00  0.21946274E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14934057E-01  0.00000000E+00  0.22118838E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14934057E-01  0.00000000E+00  0.22291403E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14934057E-01  0.00000000E+00  0.22463967E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14934057E-01  0.00000000E+00  0.22636531E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14934057E-01  0.00000000E+00  0.22809096E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14934057E-01  0.00000000E+00  0.22981660E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14934057E-01  0.00000000E+00  0.23154225E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14934057E-01  0.00000000E+00  0.23326789E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14934057E-01  0.00000000E+00  0.23499353E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14934057E-01  0.00000000E+00  0.23671918E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14934057E-01  0.00000000E+00  0.23844482E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14934057E-01  0.00000000E+00  0.24017046E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14934057E-01  0.00000000E+00  0.24189611E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14934057E-01  0.00000000E+00  0.24362175E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14934057E-01  0.00000000E+00  0.24534739E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14934057E-01  0.00000000E+00  0.24707304E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14934057E-01  0.00000000E+00  0.24879868E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14934057E-01  0.00000000E+00  0.25052433E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14934057E-01  0.00000000E+00  0.25224997E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14934057E-01  0.00000000E+00  0.25397561E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14934057E-01  0.00000000E+00  0.25570126E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14934057E-01  0.00000000E+00  0.25742690E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14934057E-01  0.00000000E+00  0.25915254E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14934057E-01  0.00000000E+00  0.26087819E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14934057E-01  0.00000000E+00  0.26260383E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14934057E-01  0.00000000E+00  0.26432947E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14934057E-01  0.00000000E+00  0.26605512E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14934057E-01  0.00000000E+00  0.26778076E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14934057E-01  0.00000000E+00  0.26950641E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14934057E-01  0.00000000E+00  0.27123205E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14934057E-01  0.00000000E+00  0.27295769E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14934057E-01  0.00000000E+00  0.27468334E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14934057E-01  0.00000000E+00  0.27640898E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14934057E-01  0.00000000E+00  0.27813462E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14934057E-01  0.00000000E+00  0.27986027E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14934057E-01  0.00000000E+00  0.28158591E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14934057E-01  0.00000000E+00  0.28331155E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14934057E-01  0.00000000E+00  0.28503720E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14934057E-01  0.00000000E+00  0.28676284E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14934057E-01  0.00000000E+00  0.28848849E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14934057E-01  0.00000000E+00  0.29021413E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14934057E-01  0.00000000E+00  0.29193977E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14934057E-01  0.00000000E+00  0.29366542E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14934057E-01  0.00000000E+00  0.29539106E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14934057E-01  0.00000000E+00  0.29711670E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14934057E-01  0.00000000E+00  0.29884235E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14934057E-01  0.00000000E+00  0.30056799E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14934057E-01  0.00000000E+00  0.30229363E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14934057E-01  0.00000000E+00  0.30401928E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14934057E-01  0.00000000E+00  0.30574492E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14934057E-01  0.00000000E+00  0.30747056E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14934057E-01  0.00000000E+00  0.30919621E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14934057E-01  0.00000000E+00  0.31092185E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14934057E-01  0.00000000E+00  0.31264750E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14934057E-01  0.00000000E+00  0.31437314E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14934057E-01  0.00000000E+00  0.31609878E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14934057E-01  0.00000000E+00  0.31782443E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14934057E-01  0.00000000E+00  0.31955007E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14934057E-01  0.00000000E+00  0.32127571E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14934057E-01  0.00000000E+00  0.32300136E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14934057E-01  0.00000000E+00  0.32472700E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14934057E-01  0.00000000E+00  0.32645264E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14934057E-01  0.00000000E+00  0.32817829E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14934057E-01  0.00000000E+00  0.32990393E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14934057E-01  0.00000000E+00  0.33162958E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14934057E-01  0.00000000E+00  0.33335522E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
