# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.91562997E-02  0.00000000E+00  0.33622655E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.91562997E-02  0.00000000E+00  0.35571580E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.91562997E-02  0.00000000E+00  0.37520505E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.91562997E-02  0.00000000E+00  0.39469430E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.91562997E-02  0.00000000E+00  0.41414457E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.91562997E-02  0.00000000E+00  0.43363382E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.91562997E-02  0.00000000E+00  0.45312307E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.91562997E-02  0.00000000E+00  0.47261232E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.91562997E-02  0.00000000E+00  0.49210158E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.91562997E-02  0.00000000E+00  0.51159083E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.91562997E-02  0.00000000E+00  0.53108008E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.91562997E-02  0.00000000E+00  0.55056933E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.91562997E-02  0.00000000E+00  0.57005858E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.91562997E-02  0.00000000E+00  0.58954783E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.91562997E-02  0.00000000E+00  0.60903708E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.91562997E-02  0.00000000E+00  0.62852633E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.91562997E-02  0.00000000E+00  0.64801558E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.91562997E-02  0.00000000E+00  0.66750483E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.91562997E-02  0.00000000E+00  0.68699409E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.91562997E-02  0.00000000E+00  0.70648334E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.91562997E-02  0.00000000E+00  0.72597259E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.91562997E-02  0.00000000E+00  0.74546184E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.91562997E-02  0.00000000E+00  0.76495109E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.91562997E-02  0.00000000E+00  0.78444034E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.91562997E-02  0.00000000E+00  0.80392959E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.91562997E-02  0.00000000E+00  0.82341884E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.91562997E-02  0.00000000E+00  0.84290809E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.91562997E-02  0.00000000E+00  0.86239734E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.91562997E-02  0.00000000E+00  0.88188660E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.91562997E-02  0.00000000E+00  0.90141482E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.91562997E-02  0.00000000E+00  0.92090408E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.91562997E-02  0.00000000E+00  0.94039333E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.91562997E-02  0.00000000E+00  0.95988258E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.91562997E-02  0.00000000E+00  0.97937183E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.91562997E-02  0.00000000E+00  0.99886108E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.91562997E-02  0.00000000E+00  0.10183503E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.91562997E-02  0.00000000E+00  0.10378396E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.91562997E-02  0.00000000E+00  0.10573288E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.91562997E-02  0.00000000E+00  0.10768181E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.91562997E-02  0.00000000E+00  0.10963073E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.91562997E-02  0.00000000E+00  0.11157966E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.91562997E-02  0.00000000E+00  0.11352858E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.91562997E-02  0.00000000E+00  0.11547751E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.91562997E-02  0.00000000E+00  0.11742643E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.91562997E-02  0.00000000E+00  0.11937536E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.91562997E-02  0.00000000E+00  0.12132428E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.91562997E-02  0.00000000E+00  0.12327321E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.91562997E-02  0.00000000E+00  0.12522213E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.91562997E-02  0.00000000E+00  0.12717106E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.91562997E-02  0.00000000E+00  0.12911998E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.91562997E-02  0.00000000E+00  0.13106891E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.91562997E-02  0.00000000E+00  0.13301783E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.91562997E-02  0.00000000E+00  0.13496676E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.91562997E-02  0.00000000E+00  0.13691568E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.91562997E-02  0.00000000E+00  0.13886461E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.91562997E-02  0.00000000E+00  0.14081354E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.91562997E-02  0.00000000E+00  0.14276246E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.91562997E-02  0.00000000E+00  0.14471139E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.91562997E-02  0.00000000E+00  0.14666031E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.91562997E-02  0.00000000E+00  0.14860924E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.91562997E-02  0.00000000E+00  0.15055816E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.91562997E-02  0.00000000E+00  0.15250709E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.91562997E-02  0.00000000E+00  0.15445601E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.91562997E-02  0.00000000E+00  0.15640494E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.91562997E-02  0.00000000E+00  0.15835386E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.91562997E-02  0.00000000E+00  0.16030279E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.91562997E-02  0.00000000E+00  0.16225171E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.91562997E-02  0.00000000E+00  0.16420064E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.91562997E-02  0.00000000E+00  0.16614956E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.91562997E-02  0.00000000E+00  0.16809849E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.91562997E-02  0.00000000E+00  0.17004741E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.91562997E-02  0.00000000E+00  0.17199634E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.91562997E-02  0.00000000E+00  0.17394526E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.91562997E-02  0.00000000E+00  0.17589419E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.91562997E-02  0.00000000E+00  0.17784311E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.91562997E-02  0.00000000E+00  0.17979204E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.91562997E-02  0.00000000E+00  0.18174096E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.91562997E-02  0.00000000E+00  0.18368989E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.91562997E-02  0.00000000E+00  0.18563881E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.91562997E-02  0.00000000E+00  0.18758774E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.91562997E-02  0.00000000E+00  0.18953666E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.91562997E-02  0.00000000E+00  0.19148559E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.91562997E-02  0.00000000E+00  0.19343451E+00  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
