# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.55979189E-02  0.00000000E+00  0.18554924E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.55979189E-02  0.00000000E+00  0.18749864E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.55979189E-02  0.00000000E+00  0.18944804E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.55979189E-02  0.00000000E+00  0.19139743E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.55979189E-02  0.00000000E+00  0.19334683E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.55979189E-02  0.00000000E+00  0.19529623E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.55979189E-02  0.00000000E+00  0.19724562E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.55979189E-02  0.00000000E+00  0.19919502E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.55979189E-02  0.00000000E+00  0.20114442E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.55979189E-02  0.00000000E+00  0.20309382E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.55979189E-02  0.00000000E+00  0.20504321E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.55979189E-02  0.00000000E+00  0.20699261E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.55979189E-02  0.00000000E+00  0.20894201E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.55979189E-02  0.00000000E+00  0.21089141E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.55979189E-02  0.00000000E+00  0.21284080E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.55979189E-02  0.00000000E+00  0.21479020E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.55979189E-02  0.00000000E+00  0.21673960E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.55979189E-02  0.00000000E+00  0.21868899E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.55979189E-02  0.00000000E+00  0.22063839E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.55979189E-02  0.00000000E+00  0.22258779E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.55979189E-02  0.00000000E+00  0.22453719E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.55979189E-02  0.00000000E+00  0.22648658E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.55979189E-02  0.00000000E+00  0.22843598E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.55979189E-02  0.00000000E+00  0.23038538E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.55979189E-02  0.00000000E+00  0.23233477E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.55979189E-02  0.00000000E+00  0.23428417E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.55979189E-02  0.00000000E+00  0.23623357E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.55979189E-02  0.00000000E+00  0.23818297E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.55979189E-02  0.00000000E+00  0.24013236E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.55979189E-02  0.00000000E+00  0.24208176E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.55979189E-02  0.00000000E+00  0.24403116E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.55979189E-02  0.00000000E+00  0.24598056E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.55979189E-02  0.00000000E+00  0.24792995E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.55979189E-02  0.00000000E+00  0.24987935E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.55979189E-02  0.00000000E+00  0.25182875E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.55979189E-02  0.00000000E+00  0.25377814E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.55979189E-02  0.00000000E+00  0.25572754E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.55979189E-02  0.00000000E+00  0.25767694E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.55979189E-02  0.00000000E+00  0.25962634E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.55979189E-02  0.00000000E+00  0.26157573E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.55979189E-02  0.00000000E+00  0.26352513E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.55979189E-02  0.00000000E+00  0.26547453E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.55979189E-02  0.00000000E+00  0.26742393E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.55979189E-02  0.00000000E+00  0.26937332E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.55979189E-02  0.00000000E+00  0.27132272E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.55979189E-02  0.00000000E+00  0.27327212E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.55979189E-02  0.00000000E+00  0.27522151E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.55979189E-02  0.00000000E+00  0.27717091E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.55979189E-02  0.00000000E+00  0.27912031E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.55979189E-02  0.00000000E+00  0.28106971E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.55979189E-02  0.00000000E+00  0.28301910E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.55979189E-02  0.00000000E+00  0.28496850E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.55979189E-02  0.00000000E+00  0.28691790E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.55979189E-02  0.00000000E+00  0.28886730E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.55979189E-02  0.00000000E+00  0.29081669E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.55979189E-02  0.00000000E+00  0.29276609E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.55979189E-02  0.00000000E+00  0.29471549E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.55979189E-02  0.00000000E+00  0.29666488E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.55979189E-02  0.00000000E+00  0.29861428E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.55979189E-02  0.00000000E+00  0.30056368E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.55979189E-02  0.00000000E+00  0.30251308E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.55979189E-02  0.00000000E+00  0.30446247E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.55979189E-02  0.00000000E+00  0.30641187E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.55979189E-02  0.00000000E+00  0.30836127E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.55979189E-02  0.00000000E+00  0.31031067E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.55979189E-02  0.00000000E+00  0.31226006E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.55979189E-02  0.00000000E+00  0.31420946E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.55979189E-02  0.00000000E+00  0.31615886E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.55979189E-02  0.00000000E+00  0.31810825E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.55979189E-02  0.00000000E+00  0.32005765E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.55979189E-02  0.00000000E+00  0.32200705E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.55979189E-02  0.00000000E+00  0.32395645E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.55979189E-02  0.00000000E+00  0.32590584E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.55979189E-02  0.00000000E+00  0.32785524E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.55979189E-02  0.00000000E+00  0.32980464E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.55979189E-02  0.00000000E+00  0.33175404E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.55979189E-02  0.00000000E+00  0.33370343E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.55979189E-02  0.00000000E+00  0.33565283E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.55979189E-02  0.00000000E+00  0.33760223E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.55979189E-02  0.00000000E+00  0.33955162E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.55979189E-02  0.00000000E+00  0.34150102E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.55979189E-02  0.00000000E+00  0.34345042E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.55979189E-02  0.00000000E+00  0.34539982E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.55979189E-02  0.00000000E+00  0.34734921E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.55979189E-02  0.00000000E+00  0.34929861E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.55979189E-02  0.00000000E+00  0.35124801E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.55979189E-02  0.00000000E+00  0.35319741E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.55979189E-02  0.00000000E+00  0.35514680E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.55979189E-02  0.00000000E+00  0.35709620E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.55979189E-02  0.00000000E+00  0.35904560E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.55979189E-02  0.00000000E+00  0.36099499E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
