# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.89606562E-02  0.00000000E+00  0.18570691E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.89606562E-02  0.00000000E+00  0.18747351E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.89606562E-02  0.00000000E+00  0.18924011E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.89606562E-02  0.00000000E+00  0.19100671E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.89606562E-02  0.00000000E+00  0.19277331E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.89606562E-02  0.00000000E+00  0.19453991E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.89606562E-02  0.00000000E+00  0.19630652E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.89606562E-02  0.00000000E+00  0.19807312E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.89606562E-02  0.00000000E+00  0.19983972E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.89606562E-02  0.00000000E+00  0.20160632E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.89606562E-02  0.00000000E+00  0.20337292E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.89606562E-02  0.00000000E+00  0.20513952E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.89606562E-02  0.00000000E+00  0.20690612E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.89606562E-02  0.00000000E+00  0.20867273E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.89606562E-02  0.00000000E+00  0.21043933E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.89606562E-02  0.00000000E+00  0.21220593E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.89606562E-02  0.00000000E+00  0.21397253E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.89606562E-02  0.00000000E+00  0.21573913E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.89606562E-02  0.00000000E+00  0.21750573E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.89606562E-02  0.00000000E+00  0.21927234E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.89606562E-02  0.00000000E+00  0.22103894E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.89606562E-02  0.00000000E+00  0.22280554E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.89606562E-02  0.00000000E+00  0.22457214E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.89606562E-02  0.00000000E+00  0.22633874E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.89606562E-02  0.00000000E+00  0.22810534E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.89606562E-02  0.00000000E+00  0.22987194E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.89606562E-02  0.00000000E+00  0.23163855E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.89606562E-02  0.00000000E+00  0.23340515E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.89606562E-02  0.00000000E+00  0.23517175E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.89606562E-02  0.00000000E+00  0.23693835E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.89606562E-02  0.00000000E+00  0.23870495E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.89606562E-02  0.00000000E+00  0.24047155E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.89606562E-02  0.00000000E+00  0.24223815E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.89606562E-02  0.00000000E+00  0.24400476E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.89606562E-02  0.00000000E+00  0.24577136E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.89606562E-02  0.00000000E+00  0.24753796E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.89606562E-02  0.00000000E+00  0.24930456E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.89606562E-02  0.00000000E+00  0.25107116E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.89606562E-02  0.00000000E+00  0.25283776E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.89606562E-02  0.00000000E+00  0.25460437E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.89606562E-02  0.00000000E+00  0.25637097E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.89606562E-02  0.00000000E+00  0.25813757E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.89606562E-02  0.00000000E+00  0.25990417E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.89606562E-02  0.00000000E+00  0.26167077E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.89606562E-02  0.00000000E+00  0.26343737E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.89606562E-02  0.00000000E+00  0.26520397E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.89606562E-02  0.00000000E+00  0.26697058E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.89606562E-02  0.00000000E+00  0.26873718E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.89606562E-02  0.00000000E+00  0.27050378E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.89606562E-02  0.00000000E+00  0.27227038E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.89606562E-02  0.00000000E+00  0.27403698E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.89606562E-02  0.00000000E+00  0.27580358E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.89606562E-02  0.00000000E+00  0.27757018E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.89606562E-02  0.00000000E+00  0.27933679E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.89606562E-02  0.00000000E+00  0.28110339E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.89606562E-02  0.00000000E+00  0.28286999E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.89606562E-02  0.00000000E+00  0.28463659E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.89606562E-02  0.00000000E+00  0.28640319E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.89606562E-02  0.00000000E+00  0.28816979E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.89606562E-02  0.00000000E+00  0.28993640E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.89606562E-02  0.00000000E+00  0.29170300E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.89606562E-02  0.00000000E+00  0.29346960E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.89606562E-02  0.00000000E+00  0.29523620E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.89606562E-02  0.00000000E+00  0.29700280E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.89606562E-02  0.00000000E+00  0.29876940E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.89606562E-02  0.00000000E+00  0.30053600E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.89606562E-02  0.00000000E+00  0.30230261E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.89606562E-02  0.00000000E+00  0.30406921E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.89606562E-02  0.00000000E+00  0.30583581E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.89606562E-02  0.00000000E+00  0.30760241E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.89606562E-02  0.00000000E+00  0.30936901E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.89606562E-02  0.00000000E+00  0.31113561E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.89606562E-02  0.00000000E+00  0.31290221E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.89606562E-02  0.00000000E+00  0.31466882E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.89606562E-02  0.00000000E+00  0.31643542E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.89606562E-02  0.00000000E+00  0.31820202E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.89606562E-02  0.00000000E+00  0.31996862E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.89606562E-02  0.00000000E+00  0.32173522E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.89606562E-02  0.00000000E+00  0.32350182E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.89606562E-02  0.00000000E+00  0.32526843E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.89606562E-02  0.00000000E+00  0.32703503E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.89606562E-02  0.00000000E+00  0.32880163E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.89606562E-02  0.00000000E+00  0.33056823E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.89606562E-02  0.00000000E+00  0.33233483E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.89606562E-02  0.00000000E+00  0.33410143E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.89606562E-02  0.00000000E+00  0.33586803E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.89606562E-02  0.00000000E+00  0.33763464E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.89606562E-02  0.00000000E+00  0.33940124E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.89606562E-02  0.00000000E+00  0.34116784E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.89606562E-02  0.00000000E+00  0.34293444E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.89606562E-02  0.00000000E+00  0.34470104E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
