# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11798913E-02  0.00000000E+00  0.18644852E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11798913E-02  0.00000000E+00  0.18828674E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11798913E-02  0.00000000E+00  0.19012495E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11798913E-02  0.00000000E+00  0.19196317E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11798913E-02  0.00000000E+00  0.19380138E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11798913E-02  0.00000000E+00  0.19563960E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11798913E-02  0.00000000E+00  0.19747781E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11798913E-02  0.00000000E+00  0.19931603E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11798913E-02  0.00000000E+00  0.20115425E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11798913E-02  0.00000000E+00  0.20299246E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11798913E-02  0.00000000E+00  0.20483068E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11798913E-02  0.00000000E+00  0.20666889E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11798913E-02  0.00000000E+00  0.20850711E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11798913E-02  0.00000000E+00  0.21034532E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11798913E-02  0.00000000E+00  0.21218354E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11798913E-02  0.00000000E+00  0.21402175E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11798913E-02  0.00000000E+00  0.21585997E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11798913E-02  0.00000000E+00  0.21769818E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11798913E-02  0.00000000E+00  0.21953640E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11798913E-02  0.00000000E+00  0.22137461E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11798913E-02  0.00000000E+00  0.22321283E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11798913E-02  0.00000000E+00  0.22505104E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11798913E-02  0.00000000E+00  0.22688926E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11798913E-02  0.00000000E+00  0.22872748E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11798913E-02  0.00000000E+00  0.23056569E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11798913E-02  0.00000000E+00  0.23240391E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11798913E-02  0.00000000E+00  0.23424212E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11798913E-02  0.00000000E+00  0.23608034E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11798913E-02  0.00000000E+00  0.23791855E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11798913E-02  0.00000000E+00  0.23975677E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11798913E-02  0.00000000E+00  0.24159498E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11798913E-02  0.00000000E+00  0.24343320E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11798913E-02  0.00000000E+00  0.24527141E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11798913E-02  0.00000000E+00  0.24710963E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11798913E-02  0.00000000E+00  0.24894784E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11798913E-02  0.00000000E+00  0.25078606E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11798913E-02  0.00000000E+00  0.25262427E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11798913E-02  0.00000000E+00  0.25446249E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11798913E-02  0.00000000E+00  0.25630071E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11798913E-02  0.00000000E+00  0.25813892E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11798913E-02  0.00000000E+00  0.25997714E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11798913E-02  0.00000000E+00  0.26181535E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11798913E-02  0.00000000E+00  0.26365357E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11798913E-02  0.00000000E+00  0.26549178E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11798913E-02  0.00000000E+00  0.26733000E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11798913E-02  0.00000000E+00  0.26916821E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11798913E-02  0.00000000E+00  0.27100643E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11798913E-02  0.00000000E+00  0.27284464E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11798913E-02  0.00000000E+00  0.27468286E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11798913E-02  0.00000000E+00  0.27652107E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11798913E-02  0.00000000E+00  0.27835929E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11798913E-02  0.00000000E+00  0.28019750E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11798913E-02  0.00000000E+00  0.28203572E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11798913E-02  0.00000000E+00  0.28387393E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11798913E-02  0.00000000E+00  0.28571215E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11798913E-02  0.00000000E+00  0.28755037E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11798913E-02  0.00000000E+00  0.28938858E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11798913E-02  0.00000000E+00  0.29122680E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11798913E-02  0.00000000E+00  0.29306501E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11798913E-02  0.00000000E+00  0.29490323E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11798913E-02  0.00000000E+00  0.29674144E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11798913E-02  0.00000000E+00  0.29857966E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11798913E-02  0.00000000E+00  0.30041787E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11798913E-02  0.00000000E+00  0.30225609E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11798913E-02  0.00000000E+00  0.30409430E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11798913E-02  0.00000000E+00  0.30593252E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11798913E-02  0.00000000E+00  0.30777073E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11798913E-02  0.00000000E+00  0.30960895E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11798913E-02  0.00000000E+00  0.31144716E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11798913E-02  0.00000000E+00  0.31328538E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11798913E-02  0.00000000E+00  0.31512360E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11798913E-02  0.00000000E+00  0.31696181E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11798913E-02  0.00000000E+00  0.31880003E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11798913E-02  0.00000000E+00  0.32063824E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11798913E-02  0.00000000E+00  0.32247646E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11798913E-02  0.00000000E+00  0.32431467E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11798913E-02  0.00000000E+00  0.32615289E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11798913E-02  0.00000000E+00  0.32799110E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11798913E-02  0.00000000E+00  0.32982932E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11798913E-02  0.00000000E+00  0.33166753E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11798913E-02  0.00000000E+00  0.33350575E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11798913E-02  0.00000000E+00  0.33534396E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11798913E-02  0.00000000E+00  0.33718218E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11798913E-02  0.00000000E+00  0.33902039E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11798913E-02  0.00000000E+00  0.34085861E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11798913E-02  0.00000000E+00  0.34269683E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11798913E-02  0.00000000E+00  0.34453504E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11798913E-02  0.00000000E+00  0.34637326E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11798913E-02  0.00000000E+00  0.34821147E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11798913E-02  0.00000000E+00  0.35004969E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11798913E-02  0.00000000E+00  0.35188790E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
