# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11412805E-01  0.00000000E+00  0.19056043E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11412805E-01  0.00000000E+00  0.19237892E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11412805E-01  0.00000000E+00  0.19419742E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11412805E-01  0.00000000E+00  0.19601591E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11412805E-01  0.00000000E+00  0.19783441E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11412805E-01  0.00000000E+00  0.19965291E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11412805E-01  0.00000000E+00  0.20147140E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11412805E-01  0.00000000E+00  0.20328990E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11412805E-01  0.00000000E+00  0.20510840E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11412805E-01  0.00000000E+00  0.20692689E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11412805E-01  0.00000000E+00  0.20874539E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11412805E-01  0.00000000E+00  0.21056388E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11412805E-01  0.00000000E+00  0.21238238E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11412805E-01  0.00000000E+00  0.21420088E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11412805E-01  0.00000000E+00  0.21601937E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11412805E-01  0.00000000E+00  0.21783787E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11412805E-01  0.00000000E+00  0.21965636E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11412805E-01  0.00000000E+00  0.22147486E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11412805E-01  0.00000000E+00  0.22329336E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11412805E-01  0.00000000E+00  0.22511185E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11412805E-01  0.00000000E+00  0.22693035E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11412805E-01  0.00000000E+00  0.22874885E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11412805E-01  0.00000000E+00  0.23056734E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11412805E-01  0.00000000E+00  0.23238584E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11412805E-01  0.00000000E+00  0.23420433E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11412805E-01  0.00000000E+00  0.23602283E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11412805E-01  0.00000000E+00  0.23784133E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11412805E-01  0.00000000E+00  0.23965982E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11412805E-01  0.00000000E+00  0.24147832E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11412805E-01  0.00000000E+00  0.24329682E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11412805E-01  0.00000000E+00  0.24511531E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11412805E-01  0.00000000E+00  0.24693381E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11412805E-01  0.00000000E+00  0.24875230E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11412805E-01  0.00000000E+00  0.25057080E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11412805E-01  0.00000000E+00  0.25238930E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11412805E-01  0.00000000E+00  0.25420779E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11412805E-01  0.00000000E+00  0.25602629E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11412805E-01  0.00000000E+00  0.25784478E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11412805E-01  0.00000000E+00  0.25966328E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11412805E-01  0.00000000E+00  0.26148178E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11412805E-01  0.00000000E+00  0.26330027E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11412805E-01  0.00000000E+00  0.26511877E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11412805E-01  0.00000000E+00  0.26693727E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11412805E-01  0.00000000E+00  0.26875576E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11412805E-01  0.00000000E+00  0.27057426E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11412805E-01  0.00000000E+00  0.27239275E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11412805E-01  0.00000000E+00  0.27421125E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11412805E-01  0.00000000E+00  0.27602975E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11412805E-01  0.00000000E+00  0.27784824E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11412805E-01  0.00000000E+00  0.27966674E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11412805E-01  0.00000000E+00  0.28148523E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11412805E-01  0.00000000E+00  0.28330373E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11412805E-01  0.00000000E+00  0.28512223E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11412805E-01  0.00000000E+00  0.28694072E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11412805E-01  0.00000000E+00  0.28875922E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11412805E-01  0.00000000E+00  0.29057772E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11412805E-01  0.00000000E+00  0.29239621E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11412805E-01  0.00000000E+00  0.29421471E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11412805E-01  0.00000000E+00  0.29603320E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11412805E-01  0.00000000E+00  0.29785170E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11412805E-01  0.00000000E+00  0.29967020E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11412805E-01  0.00000000E+00  0.30148869E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11412805E-01  0.00000000E+00  0.30330719E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11412805E-01  0.00000000E+00  0.30512568E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11412805E-01  0.00000000E+00  0.30694418E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11412805E-01  0.00000000E+00  0.30876268E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11412805E-01  0.00000000E+00  0.31058117E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11412805E-01  0.00000000E+00  0.31239967E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11412805E-01  0.00000000E+00  0.31421817E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11412805E-01  0.00000000E+00  0.31603666E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11412805E-01  0.00000000E+00  0.31785516E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11412805E-01  0.00000000E+00  0.31967365E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11412805E-01  0.00000000E+00  0.32149215E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11412805E-01  0.00000000E+00  0.32331065E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11412805E-01  0.00000000E+00  0.32512914E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11412805E-01  0.00000000E+00  0.32694764E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11412805E-01  0.00000000E+00  0.32876613E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11412805E-01  0.00000000E+00  0.33058463E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11412805E-01  0.00000000E+00  0.33240313E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11412805E-01  0.00000000E+00  0.33422162E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11412805E-01  0.00000000E+00  0.33604012E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11412805E-01  0.00000000E+00  0.33785862E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11412805E-01  0.00000000E+00  0.33967711E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11412805E-01  0.00000000E+00  0.34149561E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11412805E-01  0.00000000E+00  0.34331410E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11412805E-01  0.00000000E+00  0.34513260E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11412805E-01  0.00000000E+00  0.34695110E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11412805E-01  0.00000000E+00  0.34876959E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11412805E-01  0.00000000E+00  0.35058809E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11412805E-01  0.00000000E+00  0.35240658E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11412805E-01  0.00000000E+00  0.35422508E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
