# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12577443E-01  0.00000000E+00  0.18883122E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12577443E-01  0.00000000E+00  0.19070369E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12577443E-01  0.00000000E+00  0.19257616E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12577443E-01  0.00000000E+00  0.19444863E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12577443E-01  0.00000000E+00  0.19632110E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12577443E-01  0.00000000E+00  0.19819357E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12577443E-01  0.00000000E+00  0.20006604E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12577443E-01  0.00000000E+00  0.20193850E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12577443E-01  0.00000000E+00  0.20381097E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12577443E-01  0.00000000E+00  0.20568344E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12577443E-01  0.00000000E+00  0.20755591E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12577443E-01  0.00000000E+00  0.20942838E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12577443E-01  0.00000000E+00  0.21130085E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12577443E-01  0.00000000E+00  0.21317332E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12577443E-01  0.00000000E+00  0.21504579E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12577443E-01  0.00000000E+00  0.21691826E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12577443E-01  0.00000000E+00  0.21879073E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12577443E-01  0.00000000E+00  0.22066320E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12577443E-01  0.00000000E+00  0.22253567E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12577443E-01  0.00000000E+00  0.22440813E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12577443E-01  0.00000000E+00  0.22628060E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12577443E-01  0.00000000E+00  0.22815307E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12577443E-01  0.00000000E+00  0.23002554E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12577443E-01  0.00000000E+00  0.23189801E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12577443E-01  0.00000000E+00  0.23377048E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12577443E-01  0.00000000E+00  0.23564295E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12577443E-01  0.00000000E+00  0.23751542E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12577443E-01  0.00000000E+00  0.23938789E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12577443E-01  0.00000000E+00  0.24126036E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12577443E-01  0.00000000E+00  0.24313283E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12577443E-01  0.00000000E+00  0.24500529E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12577443E-01  0.00000000E+00  0.24687776E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12577443E-01  0.00000000E+00  0.24875023E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12577443E-01  0.00000000E+00  0.25062270E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12577443E-01  0.00000000E+00  0.25249517E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12577443E-01  0.00000000E+00  0.25436764E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12577443E-01  0.00000000E+00  0.25624011E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12577443E-01  0.00000000E+00  0.25811258E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12577443E-01  0.00000000E+00  0.25998505E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12577443E-01  0.00000000E+00  0.26185752E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12577443E-01  0.00000000E+00  0.26372999E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12577443E-01  0.00000000E+00  0.26560246E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12577443E-01  0.00000000E+00  0.26747492E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12577443E-01  0.00000000E+00  0.26934739E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12577443E-01  0.00000000E+00  0.27121986E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12577443E-01  0.00000000E+00  0.27309233E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12577443E-01  0.00000000E+00  0.27496480E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12577443E-01  0.00000000E+00  0.27683727E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12577443E-01  0.00000000E+00  0.27870974E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12577443E-01  0.00000000E+00  0.28058221E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12577443E-01  0.00000000E+00  0.28245468E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12577443E-01  0.00000000E+00  0.28432715E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12577443E-01  0.00000000E+00  0.28619962E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12577443E-01  0.00000000E+00  0.28807209E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12577443E-01  0.00000000E+00  0.28994455E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12577443E-01  0.00000000E+00  0.29181702E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12577443E-01  0.00000000E+00  0.29368949E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12577443E-01  0.00000000E+00  0.29556196E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12577443E-01  0.00000000E+00  0.29743443E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12577443E-01  0.00000000E+00  0.29930690E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12577443E-01  0.00000000E+00  0.30117937E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12577443E-01  0.00000000E+00  0.30305184E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12577443E-01  0.00000000E+00  0.30492431E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12577443E-01  0.00000000E+00  0.30679678E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12577443E-01  0.00000000E+00  0.30866925E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12577443E-01  0.00000000E+00  0.31054172E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12577443E-01  0.00000000E+00  0.31241418E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12577443E-01  0.00000000E+00  0.31428665E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12577443E-01  0.00000000E+00  0.31615912E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12577443E-01  0.00000000E+00  0.31803159E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12577443E-01  0.00000000E+00  0.31990406E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12577443E-01  0.00000000E+00  0.32177653E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12577443E-01  0.00000000E+00  0.32364900E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12577443E-01  0.00000000E+00  0.32552147E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12577443E-01  0.00000000E+00  0.32739394E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12577443E-01  0.00000000E+00  0.32926641E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12577443E-01  0.00000000E+00  0.33113888E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12577443E-01  0.00000000E+00  0.33301135E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12577443E-01  0.00000000E+00  0.33488381E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12577443E-01  0.00000000E+00  0.33675628E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12577443E-01  0.00000000E+00  0.33862875E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12577443E-01  0.00000000E+00  0.34050122E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12577443E-01  0.00000000E+00  0.34237369E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12577443E-01  0.00000000E+00  0.34424616E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12577443E-01  0.00000000E+00  0.34611863E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12577443E-01  0.00000000E+00  0.34799110E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12577443E-01  0.00000000E+00  0.34986357E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12577443E-01  0.00000000E+00  0.35173604E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12577443E-01  0.00000000E+00  0.35360851E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12577443E-01  0.00000000E+00  0.35548098E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12577443E-01  0.00000000E+00  0.35735344E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
