# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10082902E-01  0.00000000E+00  0.17662292E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10082902E-01  0.00000000E+00  0.17855488E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10082902E-01  0.00000000E+00  0.18048684E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10082902E-01  0.00000000E+00  0.18241879E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10082902E-01  0.00000000E+00  0.18435075E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10082902E-01  0.00000000E+00  0.18628271E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10082902E-01  0.00000000E+00  0.18821467E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10082902E-01  0.00000000E+00  0.19014663E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10082902E-01  0.00000000E+00  0.19207858E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10082902E-01  0.00000000E+00  0.19401054E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10082902E-01  0.00000000E+00  0.19594250E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10082902E-01  0.00000000E+00  0.19787446E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10082902E-01  0.00000000E+00  0.19980641E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10082902E-01  0.00000000E+00  0.20173837E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10082902E-01  0.00000000E+00  0.20367033E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10082902E-01  0.00000000E+00  0.20560229E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10082902E-01  0.00000000E+00  0.20753424E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10082902E-01  0.00000000E+00  0.20946620E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10082902E-01  0.00000000E+00  0.21139816E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10082902E-01  0.00000000E+00  0.21333012E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10082902E-01  0.00000000E+00  0.21526208E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10082902E-01  0.00000000E+00  0.21719403E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10082902E-01  0.00000000E+00  0.21912599E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10082902E-01  0.00000000E+00  0.22105795E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10082902E-01  0.00000000E+00  0.22298991E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10082902E-01  0.00000000E+00  0.22492186E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10082902E-01  0.00000000E+00  0.22685382E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10082902E-01  0.00000000E+00  0.22878578E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10082902E-01  0.00000000E+00  0.23071774E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10082902E-01  0.00000000E+00  0.23264970E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10082902E-01  0.00000000E+00  0.23458165E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10082902E-01  0.00000000E+00  0.23651361E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10082902E-01  0.00000000E+00  0.23844557E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10082902E-01  0.00000000E+00  0.24037753E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10082902E-01  0.00000000E+00  0.24230948E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10082902E-01  0.00000000E+00  0.24424144E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10082902E-01  0.00000000E+00  0.24617340E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10082902E-01  0.00000000E+00  0.24810536E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10082902E-01  0.00000000E+00  0.25003732E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10082902E-01  0.00000000E+00  0.25196927E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10082902E-01  0.00000000E+00  0.25390123E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10082902E-01  0.00000000E+00  0.25583319E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10082902E-01  0.00000000E+00  0.25776515E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10082902E-01  0.00000000E+00  0.25969710E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10082902E-01  0.00000000E+00  0.26162906E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10082902E-01  0.00000000E+00  0.26356102E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10082902E-01  0.00000000E+00  0.26549298E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10082902E-01  0.00000000E+00  0.26742494E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10082902E-01  0.00000000E+00  0.26935689E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10082902E-01  0.00000000E+00  0.27128885E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10082902E-01  0.00000000E+00  0.27322081E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10082902E-01  0.00000000E+00  0.27515277E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10082902E-01  0.00000000E+00  0.27708472E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10082902E-01  0.00000000E+00  0.27901668E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10082902E-01  0.00000000E+00  0.28094864E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10082902E-01  0.00000000E+00  0.28288060E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10082902E-01  0.00000000E+00  0.28481255E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10082902E-01  0.00000000E+00  0.28674451E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10082902E-01  0.00000000E+00  0.28867647E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10082902E-01  0.00000000E+00  0.29060843E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10082902E-01  0.00000000E+00  0.29254039E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10082902E-01  0.00000000E+00  0.29447234E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10082902E-01  0.00000000E+00  0.29640430E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10082902E-01  0.00000000E+00  0.29833626E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10082902E-01  0.00000000E+00  0.30026822E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10082902E-01  0.00000000E+00  0.30220017E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10082902E-01  0.00000000E+00  0.30413213E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10082902E-01  0.00000000E+00  0.30606409E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10082902E-01  0.00000000E+00  0.30799605E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10082902E-01  0.00000000E+00  0.30992801E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10082902E-01  0.00000000E+00  0.31185996E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10082902E-01  0.00000000E+00  0.31379192E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10082902E-01  0.00000000E+00  0.31572388E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10082902E-01  0.00000000E+00  0.31765584E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10082902E-01  0.00000000E+00  0.31958779E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10082902E-01  0.00000000E+00  0.32151975E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10082902E-01  0.00000000E+00  0.32345171E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10082902E-01  0.00000000E+00  0.32538367E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10082902E-01  0.00000000E+00  0.32731563E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10082902E-01  0.00000000E+00  0.32924758E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10082902E-01  0.00000000E+00  0.33117954E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10082902E-01  0.00000000E+00  0.33311150E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10082902E-01  0.00000000E+00  0.33504346E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10082902E-01  0.00000000E+00  0.33697541E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10082902E-01  0.00000000E+00  0.33890737E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10082902E-01  0.00000000E+00  0.34083933E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10082902E-01  0.00000000E+00  0.34277129E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10082902E-01  0.00000000E+00  0.34470325E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10082902E-01  0.00000000E+00  0.34663520E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10082902E-01  0.00000000E+00  0.34856716E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10082902E-01  0.00000000E+00  0.35049912E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
