# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.91130458E-02  0.00000000E+00  0.19424160E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.91130458E-02  0.00000000E+00  0.19605969E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.91130458E-02  0.00000000E+00  0.19787779E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.91130458E-02  0.00000000E+00  0.19969588E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.91130458E-02  0.00000000E+00  0.20151397E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.91130458E-02  0.00000000E+00  0.20333207E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.91130458E-02  0.00000000E+00  0.20515016E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.91130458E-02  0.00000000E+00  0.20696825E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.91130458E-02  0.00000000E+00  0.20878635E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.91130458E-02  0.00000000E+00  0.21060444E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.91130458E-02  0.00000000E+00  0.21242253E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.91130458E-02  0.00000000E+00  0.21424063E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.91130458E-02  0.00000000E+00  0.21605872E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.91130458E-02  0.00000000E+00  0.21787681E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.91130458E-02  0.00000000E+00  0.21969491E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.91130458E-02  0.00000000E+00  0.22151300E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.91130458E-02  0.00000000E+00  0.22333109E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.91130458E-02  0.00000000E+00  0.22514919E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.91130458E-02  0.00000000E+00  0.22696728E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.91130458E-02  0.00000000E+00  0.22878537E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.91130458E-02  0.00000000E+00  0.23060347E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.91130458E-02  0.00000000E+00  0.23242156E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.91130458E-02  0.00000000E+00  0.23423965E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.91130458E-02  0.00000000E+00  0.23605775E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.91130458E-02  0.00000000E+00  0.23787584E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.91130458E-02  0.00000000E+00  0.23969393E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.91130458E-02  0.00000000E+00  0.24151203E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.91130458E-02  0.00000000E+00  0.24333012E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.91130458E-02  0.00000000E+00  0.24514821E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.91130458E-02  0.00000000E+00  0.24696631E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.91130458E-02  0.00000000E+00  0.24878440E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.91130458E-02  0.00000000E+00  0.25060249E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.91130458E-02  0.00000000E+00  0.25242058E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.91130458E-02  0.00000000E+00  0.25423868E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.91130458E-02  0.00000000E+00  0.25605677E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.91130458E-02  0.00000000E+00  0.25787486E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.91130458E-02  0.00000000E+00  0.25969296E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.91130458E-02  0.00000000E+00  0.26151105E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.91130458E-02  0.00000000E+00  0.26332914E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.91130458E-02  0.00000000E+00  0.26514724E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.91130458E-02  0.00000000E+00  0.26696533E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.91130458E-02  0.00000000E+00  0.26878342E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.91130458E-02  0.00000000E+00  0.27060152E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.91130458E-02  0.00000000E+00  0.27241961E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.91130458E-02  0.00000000E+00  0.27423770E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.91130458E-02  0.00000000E+00  0.27605580E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.91130458E-02  0.00000000E+00  0.27787389E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.91130458E-02  0.00000000E+00  0.27969198E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.91130458E-02  0.00000000E+00  0.28151008E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.91130458E-02  0.00000000E+00  0.28332817E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.91130458E-02  0.00000000E+00  0.28514626E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.91130458E-02  0.00000000E+00  0.28696436E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.91130458E-02  0.00000000E+00  0.28878245E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.91130458E-02  0.00000000E+00  0.29060054E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.91130458E-02  0.00000000E+00  0.29241864E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.91130458E-02  0.00000000E+00  0.29423673E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.91130458E-02  0.00000000E+00  0.29605482E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.91130458E-02  0.00000000E+00  0.29787292E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.91130458E-02  0.00000000E+00  0.29969101E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.91130458E-02  0.00000000E+00  0.30150910E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.91130458E-02  0.00000000E+00  0.30332720E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.91130458E-02  0.00000000E+00  0.30514529E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.91130458E-02  0.00000000E+00  0.30696338E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.91130458E-02  0.00000000E+00  0.30878148E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.91130458E-02  0.00000000E+00  0.31059957E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.91130458E-02  0.00000000E+00  0.31241766E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.91130458E-02  0.00000000E+00  0.31423576E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.91130458E-02  0.00000000E+00  0.31605385E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.91130458E-02  0.00000000E+00  0.31787194E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.91130458E-02  0.00000000E+00  0.31969004E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.91130458E-02  0.00000000E+00  0.32150813E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.91130458E-02  0.00000000E+00  0.32332622E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.91130458E-02  0.00000000E+00  0.32514432E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.91130458E-02  0.00000000E+00  0.32696241E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.91130458E-02  0.00000000E+00  0.32878050E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.91130458E-02  0.00000000E+00  0.33059860E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.91130458E-02  0.00000000E+00  0.33241669E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.91130458E-02  0.00000000E+00  0.33423478E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.91130458E-02  0.00000000E+00  0.33605287E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.91130458E-02  0.00000000E+00  0.33787097E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.91130458E-02  0.00000000E+00  0.33968906E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.91130458E-02  0.00000000E+00  0.34150715E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.91130458E-02  0.00000000E+00  0.34332525E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.91130458E-02  0.00000000E+00  0.34514334E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.91130458E-02  0.00000000E+00  0.34696143E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.91130458E-02  0.00000000E+00  0.34877953E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.91130458E-02  0.00000000E+00  0.35059762E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.91130458E-02  0.00000000E+00  0.35241571E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.91130458E-02  0.00000000E+00  0.35423381E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.91130458E-02  0.00000000E+00  0.35605190E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.91130458E-02  0.00000000E+00  0.35786999E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
